date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Wallace-Selma,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 4,home,Freed JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 4,home,Freed  JV,W,12-7,12,7,5.0,win,20220404_ng1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 7,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 7,home,Southern Union State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 9,home,Southern Union State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 9,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 14,home,Calhoun,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 14,home,Calhoun,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 15,home,Calhoun,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 15,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 21,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 21,home,Marion Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 23,home,Marion Military,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 23,home,Marion Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 28,home,Central Alabama,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 28,home,Central Alabama,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 30,home,Central Alabama,L,9-1,9,1,8.0,win,20220430_vsrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
Apr 30,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
May 5,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
May 5,home,Shelton State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
May 7,home,Shelton State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
May 7,home,Shelton State,W,15-5,15,5,10.0,win,20220507_l0l6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
May 12,home,Lurleen B. Wallace,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
May 13,home,Chattahoochee Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
May 14,home,Snead State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
May 15,home,Wallace State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lawson State,lawsonstatecommunitycollege,treycrouchdp7x,TREY CROUCH
