date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Crowder,W,17-6,17,6,11.0,win,20190221_1ojx,3,1,1,,,,2,1,1,,,1,,,1,0,,1,,,5,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Feb 21,home,Crowder,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Feb 22,home,Northeastern Oklahoma A&M,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Feb 22,home,Northeastern Oklahoma A&M,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Feb 24,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Feb 24,home,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 10,home,Des Moines Area,W,4-2,4,2,2.0,win,20190310_2nay,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 10,home,Des Moines Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 11,home,Des Moines Area,W,5-0,5,0,5.0,win,20190311_ens4,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 11,home,Des Moines Area,W,5-1,5,1,4.0,win,20190311_jefw,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 17,home,North Iowa Area,W,13-2,13,2,11.0,win,20190317_zb0q,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 17,home,North Iowa Area,W,5-4,5,4,1.0,win,20190317_2py5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 18,home,North Iowa Area,W,3-0,3,0,3.0,win,20190318_2d0h,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 18,home,North Iowa Area,L,4-0,4,0,4.0,win,20190318_9lsj,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 20,home,Southeast,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 22,home,Dakota County Tech,W,2-1,2,1,1.0,win,20190322_69xx,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 22,home,Dakota County Tech,W,17-0,17,0,17.0,win,20190322_pkpe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 23,home,Dakota County Tech,W,4-3,4,3,1.0,win,20190323_tdgz,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 23,home,Dakota County Tech,W,5-4,5,4,1.0,win,20190323_xrct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 26,home,Ellsworth,W,5-3,5,3,2.0,win,20190326_lvl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 26,home,Ellsworth,W,4-3,4,3,1.0,win,20190326_phi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 31,home,Marshalltown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Mar 31,home,Marshalltown,W,14-1,14,1,13.0,win,20190331_1h0u,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 1,home,Marshalltown,W,21-6,21,6,15.0,win,20190401_muta,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 2,home,Cloud County,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 6,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 6,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 7,home,Southwestern,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 7,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 9,home,Iowa Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 13,home,Indian Hills,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 13,home,Indian Hills,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 14,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 14,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 17,home,Southeast,W,26-9,26,9,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 20,home,Southwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 20,home,Southwestern,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 21,home,Southwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 21,home,Southwestern,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 25,home,Iowa Lakes,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
Apr 25,home,Iowa Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colealbersyx99,Cole Albers
