date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Hill,L,7-4,7,4,3.0,win,20150203_88e9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 6,home,Laredo,W,5-1,5,1,4.0,win,20150206_1913,2,0,1,,,,2,,,2,1,1,,,1,0,,,,,3,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 6,home,Laredo,W,12-1,12,1,11.0,win,20150206_0vzv,2,3,2,1,,,1,1,,,,,,,3,1,,,,,3,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 7,home,Coastal Bend,W,5-4,5,4,1.0,win,20150207_qan7,4,2,4,,1,,1,,,1,1,,,,6,1,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 7,home,Coastal Bend,W,7-5,7,5,2.0,win,20150207_bpqb,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 10,home,Johnson County,L,4-3,4,3,1.0,win,20150210_8at9,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 10,home,Dallas College - Mountain View,L,2-0,2,0,2.0,win,20150210_f0r3,4,1,1,,,,2,,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 13,home,Des Moines Area,W,18-5,18,5,13.0,win,20150213_wbkh,3,1,2,1,,,3,1,,,,1,1,,3,1,,,,,6,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 14,home,Allen County,W,11-6,11,6,5.0,win,20150214_iliu,0,2,0,,,,0,2,,1,,2,,,0,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 15,home,Des Moines Area,W,18-6,18,6,12.0,win,20150215_o1fj,3,3,2,,,1,3,1,,,,,,,5,1,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 18,home,Paris,W,9-7,9,7,2.0,win,20150218_gg42,4,0,1,,,,2,1,1,1,,,,,1,0,,,,,5,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 19,home,Seminole State (OK),W,8-6,8,6,2.0,win,20150219_s3pe,4,1,0,,,,0,,2,,1,1,,,0,0,,,,,5,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 21,home,Iowa Western,W,3-2,3,2,1.0,win,20150221_r6wl,3,0,1,,,,1,1,1,,,,,,1,0,1,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 26,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 26,home,Coastal Bend,W,6-4,6,4,2.0,win,20150226_z6az,4,1,1,1,,,0,,,,,1,,,2,1,,,,,5,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 26,home,Ranger,W,10-2,10,2,8.0,win,20150226_p1o2,4,0,1,,,,1,,,,1,,,1,1,0,,,,,5,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Feb 27,home,Ranger,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Mar 5,home,Rose State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Mar 7,home,Ellsworth,L,12-9,12,9,3.0,win,20150307_h3m4,5,0,3,1,,,3,,,1,,,,,4,1,,,,,5,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
Mar 7,home,Ellsworth,W,8-1,8,1,7.0,win,20150307_39ha,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Murray State,murraystatecollege,lanesmitht220,Lane Smith
