date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cowley,L,6-5,6,5,1.0,win,20190224_d65m,4,0,0,,,,0,,3,,1,1,,,0,0,,,1,,5,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Feb 24,home,Cowley,L,12-2,12,2,10.0,win,20190224_3wfu,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Feb 25,home,Garden City,L,9-5,9,5,4.0,win,20190225_8tkw,4,0,0,,,,1,,1,,,,,,0,0,,2,,,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 1,home,Kansas City Kansas,L,5-3,5,3,2.0,win,20190301_0v5y,3,2,1,,1,,1,,,,,,,,3,1,,2,,,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 1,home,Kansas City Kansas,L,17-3,17,3,14.0,win,20190301_rq2g,4,2,2,1,,,1,,1,,,1,,,3,1,,1,,,5,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 3,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 3,home,Maple Woods Community College,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 12,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20190312_7b1u,4,1,1,0,0,1,4,0,0,0,0,0,0,0,4,1,0,2,1,2.00,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 12,home,Northeast Mississippi,W,10-5,10,5,5.0,win,20190312_64m4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,3.00,5,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 13,home,Northeast Mississippi,L,8-2,8,2,6.0,win,20190313_jm8h,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.00,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 13,home,Northeast Mississippi,L,12-2,12,2,10.0,win,20190313_rat4,2,0,2,0,1,0,1,0,0,2,0,0,0,0,4,1,0,0,0,,2,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 19,home,Coe College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 19,home,Coe College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 19,home,Coe College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 19,home,Coe College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 21,home,Des Moines Area,L,7-5,7,5,2.0,win,20190321_ghr7,3,0,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 21,home,Des Moines Area,W,10-4,10,4,6.0,win,20190321_clap,2,3,2,,,1,2,,,,,2,,,5,1,,,,,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 27,home,Kirkwood,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 27,home,Kirkwood,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 31,home,Iowa Western,L,8-2,8,2,6.0,win,20190331_f15e,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Mar 31,home,Iowa Western,L,14-1,14,1,13.0,win,20190331_1h0u,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 1,home,Iowa Western,L,21-6,21,6,15.0,win,20190401_muta,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 3,home,Southeastern,L,19-9,19,9,10.0,win,20190403_xwug,2,1,1,,,,0,,,1,,2,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 6,home,Indian Hills,L,9-2,9,2,7.0,win,20190406_et9v,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 6,home,Indian Hills,W,5-2,5,2,3.0,win,20190406_jer2,4,1,1,1,,,0,,1,,,,,,2,1,1,1,1,1.00,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 8,home,Indian Hills,L,11-4,11,4,7.0,win,20190408_09rp,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 8,home,Indian Hills,W,10-4,10,4,6.0,win,20190408_8m13,3,1,0,,,,0,,1,,,1,,,0,0,,1,,,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 10,home,Southeastern,L,17-15,17,15,2.0,win,20190410_sbnt,4,1,0,,,,0,1,3,,,,,,0,0,,1,,,5,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 13,home,Southwestern,L,5-4,5,4,1.0,win,20190413_bqrv,1,0,0,,,,1,,,,,3,,,0,0,,1,,,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 13,home,Southwestern,W,14-4,14,4,10.0,win,20190413_1a5t,4,2,2,,,,0,,,,,,,,2,0,,,1,,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 14,home,Southwestern,L,5-3,5,3,2.0,win,20190414_xscn,4,0,2,,,,2,,,1,,,,,2,0,,,1,,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
Apr 14,home,Southwestern,W,19-1,19,1,18.0,win,20190414_w0dk,2,4,2,1,,1,6,2,,1,,,,,6,2,,,,,4,2019,2018-19,div1,Marshalltown,marshalltowncommunitycollege,tylercoleman7a7m,Tyler Coleman
