date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Andrew,L,5-0,5,0,5,win,20230203_v5ij,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
Feb 4,home,Chipola,L,10-9,10,9,1,win,20230204_b00r,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
Feb 4,home,Northwest Florida State,W,5-4,5,4,1,win,20230204_hk46,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
Feb 5,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7,win,20230205_jpz5,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
Feb 10,home,East Georgia State,W,5-0,5,0,5,win,20230210_g2qh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
Feb 10,home,St. Johns River State,L,7-2,7,2,5,win,20230210_yzf2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
Feb 11,home,Florence-Darlington Tech,L,4-0,4,0,4,win,20230211_704v,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
Feb 14,home,Palm Beach State,W,4-1,4,1,3,win,20230214_zk07,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
Feb 15,home,Elite Squad Academy,W,13-10,13,10,3,win,20230215_1bbc,3,0,0,,,,2,,2,,1,2,,,0,0,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
Feb 17,home,Chipola,W,13-3,13,3,10,win,20230217_qly2,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
Feb 18,home,Columbia State,L,11-3,11,3,8,win,20230218_t0l6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,wilderpuertash8p1,Wilder Puertas
