date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Columbia International University,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Jan 30,home,Columbia International University,W,10-4,10,4,6.0,win,20210130_r4pf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 1,home,Thomas University JV,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 1,home,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 5,home,Southern Union State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 7,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 7,home,St. Johns River State,W,3-2,3,2,1.0,win,20210207_vnm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 9,home,Enterprise State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 10,home,Central Alabama,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 15,home,Point University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 15,home,Point University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 15,home,Point University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 15,home,Point University JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 17,home,Enterprise State,W,6-5,6,5,1.0,win,20210217_b6ac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 17,home,Enterprise State,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 20,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,20210220_hwfy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 20,home,Lurleen B. Wallace,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 23,home,Thomas University JV,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 23,home,Thomas University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 24,home,Lurleen B. Wallace,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 24,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,20210224_iycp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 27,home,Gulf Coast State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Feb 27,home,Gulf Coast State,L,12-3,12,3,9.0,win,20210227_as14,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Mar 4,home,Chipola,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Mar 5,home,Central Alabama,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Mar 6,home,Chipola,L,7-6,7,6,1.0,win,20210306_vpae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Mar 6,home,Chipola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
Mar 8,home,Point University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,chandlergriggs3yle,Chandler Griggs
