date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Lake-Sumter State,W,8-6,8,6,2,win,20230210_siol,3,1,1,,,,0,,,2,1,1,,,1,0,,,2,,4,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Feb 14,home,Eastern Florida State,W,10-6,10,6,4,win,20230214_crv0,3,3,2,1,,,0,2,,1,,,,,3,1,,,1,,5,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Feb 15,home,South Florida State,W,12-4,12,4,8,win,20230215_twp6,5,0,1,1,,,2,,1,1,,,,,2,1,,1,1,1.00,5,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Feb 17,home,Seminole State (FL),W,9-7,9,7,2,win,20230217_s0cj,4,2,1,,,1,3,1,1,1,,,,,4,1,,1,1,1.00,5,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Feb 18,home,Eastern Florida State,W,5-4,5,4,1,win,20230218_rkvy,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Feb 21,home,St. Johns River State,W,12-5,12,5,7,win,20230221_0mf2,5,1,1,,,,2,,2,1,,,,,1,0,,,1,,5,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Feb 25,home,Rollins College (B),W,10-3,10,3,7,win,20230225_cfze,4,2,2,,,,2,,1,3,,1,,,2,0,,,1,,5,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 1,home,Indian River State,W,13-10,13,10,3,win,20230301_72iv,4,1,2,,,1,1,2,,,,,,,5,1,,1,1,1.00,6,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 4,home,University of Tampa (B),W,8-2,8,2,6,win,20230304_skio,1,1,0,,,,0,1,1,2,,1,,,0,0,,,,,3,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 6,home,TNXL Academy,W,13-2,13,2,11,win,20230306_dwj2,2,2,2,,1,,4,2,,2,,,,,4,1,,,,,4,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 7,home,Indian River State,W,9-3,9,3,6,win,20230307_xkvj,3,1,3,1,,,2,1,,1,1,,,,4,1,,,,,4,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 10,home,Hillsborough,W,6-5,6,5,1,win,20230310_g2ow,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 11,home,Hillsborough,W,5-3,5,3,2,win,20230311_4gj3,4,0,1,,1,,0,1,1,,1,,,,3,1,,,2,,5,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 13,home,Hillsborough,W,9-6,9,6,3,win,20230313_ak7v,4,2,2,1,,,0,1,,1,,,,,3,1,,1,1,1.00,5,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 15,home,Hillsborough,W,6-5,6,5,1,win,20230315_fle8,3,2,2,,,1,2,,1,,,,1,,5,1,,,1,,4,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 17,home,St. Petersburg,W,8-7,8,7,1,win,20230317_mvcu,3,1,2,2,,,0,,,,,,,,4,2,1,1,,,3,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 20,home,St. Petersburg,W,3-2,3,2,1,win,20230320_cg2l,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
Mar 29,home,State College of Florida,W,5-2,5,2,3,win,20230329_zwqy,3,0,0,,,,0,2,2,,1,,,,0,0,,,,,5,2023,2022-23,div1,Polk State,polkstatecollege,nelsontaylorqe9q,Nelson Taylor
