date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 2,home,USC Sumter,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 3,home,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 4,home,St. Andrews University JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 9,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 10,home,USC Lancaster,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 10,home,USC Lancaster,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 14,home,Francis Marion JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 14,home,Francis Marion JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 18,home,Methodist JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 20,home,Florence-Darlington Tech,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Feb 24,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 2,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 2,home,Bryant & Stratton (VA),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 3,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 7,home,North Carolina Wesleyan Collele JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 9,home,Lenoir,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 9,home,Lenoir,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 10,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 13,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 16,home,Brunswick,L,10-2,10,2,8.0,win,20190316_6m5v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 16,home,Brunswick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 17,home,Brunswick,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 19,home,Camden County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 20,home,Spartanburg Methodist,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 20,home,Spartanburg Methodist,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 23,home,Guilford Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 23,home,Guilford Tech,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 24,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
Mar 26,home,Spartanburg Methodist,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryangrahamat6j,Ryan Graham
