date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dyersburg State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Feb 8,home,Dyersburg State,L,10-4,10,4,6.0,win,20200208_dg7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Feb 8,home,Dyersburg State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Feb 14,home,Southeastern,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Feb 14,home,Southeastern,L,13-3,13,3,10.0,win,20200214_lil8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Feb 18,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Feb 18,home,Coastal Alabama - Brewton,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Feb 25,home,Hinds,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Feb 25,home,Hinds,L,9-7,9,7,2.0,win,20200225_jqch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Feb 28,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Feb 28,home,Illinois Central,W,8-7,8,7,1.0,win,20200228_zntm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Mar 3,home,Delgado,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
Mar 3,home,Delgado,L,8-7,8,7,1.0,win,20200303_k7s6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Jones,jonescollege,colemozingocwzv,Cole Mozingo
