date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,4,2,4,2,,,3,1,,,,,,,6,2,,,,,5,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfogliav7jt,Josh Foglia
Mar 15,home,Holyoke,W,16-6,16,6,10,win,20230315_3hhr,4,1,3,,,,1,1,,1,,,,,3,0,,,,,5,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfogliav7jt,Josh Foglia
Mar 17,home,Prairie State,W,16-0,16,0,16,win,20230317_icyk,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfogliav7jt,Josh Foglia
Mar 30,home,SUNY Adirondack,W,9-6,9,6,3,win,20230330_4eaz,2,2,1,,,,2,1,,,,1,,,1,0,,1,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfogliav7jt,Josh Foglia
Mar 30,home,SUNY Adirondack,W,9-1,9,1,8,win,20230330_egz7,3,0,0,,,,0,1,,,1,,,,0,0,,2,1,2.00,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfogliav7jt,Josh Foglia
Apr 1,home,SUNY Adirondack,W,7-1,7,1,6,win,20230401_lcxr,4,2,3,,1,,2,,,,,,,,5,1,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfogliav7jt,Josh Foglia
Apr 2,home,SUNY Broome,W,13-3,13,3,10,win,20230402_p9ug,2,3,2,1,,,2,2,,,,,,,3,1,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfogliav7jt,Josh Foglia
Apr 2,home,SUNY Broome,W,19-1,19,1,18,win,20230402_r36z,3,2,0,,,,0,,,1,,,,,0,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfogliav7jt,Josh Foglia
Apr 4,home,Dutchess,W,10-4,10,4,6,win,20230404_22jb,5,0,3,1,,,2,,,,1,,,,4,1,,,,,5,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfogliav7jt,Josh Foglia
Apr 15,home,Genesee,W,5-4,5,4,1,win,20230415_152t,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfogliav7jt,Josh Foglia
