date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Pasco-Hernando State,W,9-8,9,8,1.0,win,20160214_039b,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Feb 17,home,Central Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Feb 19,home,Lake-Sumter State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Feb 20,home,Lake-Sumter State,W,13-7,13,7,6.0,win,20160220_4956,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Feb 22,home,University of Tampa JV,W,11-4,11,4,7.0,win,20160222_t36i,5,0,0,,,,1,,,,,,,1,0,0,,,,,6,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Feb 25,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Feb 26,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Feb 27,home,Santa Fe,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Feb 27,home,Santa Fe,L,5-2,5,2,3.0,win,20160227_dnqx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Feb 28,home,Pasco-Hernando State,W,14-0,14,0,14.0,win,20160228_ippo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 4,home,University of Tampa JV,W,10-0,10,0,10.0,win,20160304_pv44,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 7,home,Polk State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 9,home,Polk State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 11,home,Polk State,W,7-6,7,6,1.0,win,20160311_p0z6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 12,home,South Florida State,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 14,home,South Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 16,home,South Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 18,home,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 21,home,State College of Florida,L,12-2,12,2,10.0,win,20160321_u0bf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 22,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 23,home,Florida SouthWestern State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 24,home,Florida SouthWestern State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 26,home,Florida SouthWestern State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 28,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 29,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 30,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Mar 31,home,Hillsborough,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 1,home,Hillsborough,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 2,home,Polk State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 3,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 4,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 6,home,Polk State,L,12-3,12,3,9.0,win,20160406_5jl3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 8,home,South Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 9,home,South Florida State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 11,home,South Florida State,W,19-2,19,2,17.0,win,20160411_mh5r,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 13,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 15,home,State College of Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 16,home,State College of Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 18,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 20,home,Florida SouthWestern State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 22,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 23,home,Hillsborough,W,12-5,12,5,7.0,win,20160423_mx9a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 25,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
Apr 27,home,Hillsborough,W,5-4,5,4,1.0,win,20160427_bmv0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
May 11  #,home,Toronto Blue Jays - Extended Spring,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
May 15,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
May 16,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
May 17,home,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,ryanellis5cui,Ryan Ellis
