date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Jackson,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,austinmorajmem,Austin Mora
Mar 10,home,Jackson,L,11-0,11,0,11,win,20180310_3w7w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,austinmorajmem,Austin Mora
Mar 11,home,Brookdale,L,15-4,15,4,11,win,20180311_28hq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,austinmorajmem,Austin Mora
Mar 11,home,Kishwaukee,L,9-2,9,2,7,win,20180311_qwe6,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,austinmorajmem,Austin Mora
Mar 13,home,Monroe CC,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,austinmorajmem,Austin Mora
Mar 13,home,Triton,W,10-8,10,8,2,win,20180313_p7lk,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,austinmorajmem,Austin Mora
Mar 14,home,Heartland,L,13-1,13,1,12,win,20180314_u971,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,austinmorajmem,Austin Mora
Mar 16,home,Waubonsee,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,austinmorajmem,Austin Mora
Mar 16,home,Waubonsee,L,7-3,7,3,4,win,20180316_l9fk,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,austinmorajmem,Austin Mora
Mar 17,home,Dakota County Tech,W,11-10,11,10,1,win,20180317_c5n0,4,1,1,,,,1,1,,1,,,,,1,0,,,3,,5,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,austinmorajmem,Austin Mora
