date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Neosho County,W,15-5,15,5,10,win,20220409_27yj,4,3,3,,,1,4,1,,,,,,,6,1,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 11,home,Baker JV,W,9-2,9,2,7,win,20220411_xvv3,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 11,home,Baker JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 14,home,Fort Scott,W,11-8,11,8,3,win,20220414_uvc9,3,2,2,,,,1,,,,,,1,,2,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 14,home,Fort Scott,W,18-12,18,12,6,win,20220414_2c1r,3,2,0,,,,1,1,1,,,1,1,,0,0,,,,,6,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 16,home,Fort Scott,W,15-12,15,12,3,win,20220416_ats5,4,3,0,,,,0,2,1,1,,,,,0,0,,,,,6,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 16,home,Fort Scott,W,14-5,14,5,9,win,20220416_4epn,5,3,2,1,,,1,1,1,3,,,,,3,1,,,,,6,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 19,home,Hesston,W,14-4,14,4,10,win,20220419_bq4l,4,4,3,,,,2,,,2,,,,,3,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 19,home,Hesston,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 21,home,Johnson County,W,5-3,5,3,2,win,20220421_o4dg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 21,home,Johnson County,L,3-0,3,0,3,win,20220421_bvrn,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 24,home,Johnson County,L,7-3,7,3,4,win,20220424_qlys,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 24,home,Johnson County,W,6-5,6,5,1,win,20220424_gcd7,5,0,0,,,,1,,,,,,,1,0,0,,,,,6,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 26,home,Baker JV,W,13-2,13,2,11,win,20220426_81ld,3,3,1,,1,,0,1,,2,,,,,3,1,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 27,home,Highland (KS),W,7-6,7,6,1,win,20220427_ipfn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 27,home,Highland (KS),W,14-3,14,3,11,win,20220427_ls1y,4,2,1,,1,,0,1,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 30,home,Highland (KS),W,14-3,14,3,11,win,20220430_m6ji,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
Apr 30,home,Highland (KS),W,11-1,11,1,10,win,20220430_bvze,5,1,3,,,1,2,,,,,,,,6,1,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 3,home,Cloud County,L,6-3,6,3,3,win,20220503_a0u2,5,0,3,1,,,0,,,,,,,,4,1,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 6,home,Cowley,L,6-0,6,0,6,win,20220506_9pbf,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 6,home,Cowley,W,9-4,9,4,5,win,20220506_eh9c,4,1,0,,,,1,1,2,,,,,1,0,0,,3,,,6,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 7,home,Cowley,W,6-4,6,4,2,win,20220507_b8hy,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 7,home,Cowley,L,7-0,7,0,7,win,20220507_92d9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 11,home,Pratt,W,16-6,16,6,10,win,20220511_rzer,6,3,3,1,,,1,,2,1,,,,,4,1,,,,,6,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 12,home,Pratt,W,6-5,6,5,1,win,20220512_vuj4,5,0,1,,,,1,,1,,,,,1,1,0,,,,,6,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 17,home,Cloud County,W,5-1,5,1,4,win,20220517_ejww,4,1,1,,,,1,,1,1,,,1,,1,0,,,3,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 18,home,Hutchinson,W,7-2,7,2,5,win,20220518_0ky0,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 19,home,Cowley,L,9-8,9,8,1,win,20220519_xggb,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 20,home,Johnson County,W,8-7,8,7,1,win,20220520_c5cx,4,2,3,1,,,0,1,1,1,,,,,4,1,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
May 20,home,Cowley,L,6-5,6,5,1,win,20220520_dr2g,5,1,2,,,,0,,,,1,,,,2,0,,2,1,2.00,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawsonwlqq,Cole Dawson
