date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Volunteer State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Feb 9,home,Volunteer State,W,6-4,6,4,2.0,win,20180209_56tn,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Feb 14,home,Millsaps College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Feb 14,home,Millsaps College JV,W,8-0,8,0,8.0,win,20180214_t2l2,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Feb 17,home,Meridian,W,9-4,9,4,5.0,win,20180217_ibz0,2,2,1,0,0,1,1,0,0,0,0,2,0,0,4,1,,0,,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Feb 17,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Feb 17,home,Meridian,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Feb 17,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Feb 23,home,Itawamba,L,10-9,10,9,1.0,win,20180223_h9f1,3,1,1,,,,1,1,1,,,1,,,1,0,,,1,,5,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Feb 23,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 3,home,East Central (MS),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 3,home,Enterprise State,W,4-3,4,3,1.0,win,20180303_ugb6,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 9,home,Coahoma,L,9-5,9,5,4.0,win,20180309_4ukh,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 9,home,Northwest Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 14,home,Rhodes JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 14,home,Rhodes JV,W,6-4,6,4,2.0,win,20180314_kj3t,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 15,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 16,home,Southeastern,L,7-1,7,1,6.0,win,20180316_u383,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 21,home,Northeast Mississippi,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 21,home,Northeast Mississippi,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 24,home,Southwest Mississippi,L,6-5,6,5,1.0,win,20180324_ppa2,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 24,home,Southwest Mississippi,L,6-5,6,5,1.0,win,20180324_nxgg,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 27,home,East Mississippi,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 27,home,East Mississippi,L,11-10,11,10,1.0,win,20180327_dn7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 31,home,East Central (MS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Mar 31,home,East Central (MS),L,9-3,9,3,6.0,win,20180331_xiev,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 4,home,Meridian,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 4,home,Meridian,L,14-12,14,12,2.0,win,20180404_gz54,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,,0,,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 8,home,Mississippi Gulf Coast,L,15-4,15,4,11.0,win,20180408_xzwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 8,home,Mississippi Gulf Coast,L,15-5,15,5,10.0,win,20180408_2huv,2,0,1,,,,1,,1,,1,,1,,1,0,,,,,3,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 10,home,Holmes,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 10,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 14,home,Pearl River,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 14,home,Pearl River,W,4-3,4,3,1.0,win,20180414_4nfe,2,1,1,1,,,0,1,,,1,,,,2,1,,,,,3,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 18,home,Northwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 18,home,Northwest Mississippi,L,9-8,9,8,1.0,win,20180418_tjk4,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 21,home,Jones,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 21,home,Jones,L,2-1,2,1,1.0,win,20180421_t74n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 24,home,Itawamba,L,6-3,6,3,3.0,win,20180424_6ykd,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
Apr 24,home,Itawamba,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,cadeblanchardif9x,Cade Blanchard
