date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Mar 17,home,Prairie State,W,16-0,16,0,16,win,20230317_icyk,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Mar 30,home,SUNY Adirondack,W,9-6,9,6,3,win,20230330_4eaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Mar 30,home,SUNY Adirondack,W,9-1,9,1,8,win,20230330_egz7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 1,home,SUNY Adirondack,W,7-1,7,1,6,win,20230401_lcxr,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 16,home,Genesee,W,7-1,7,1,6,win,20230416_u47n,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 20,home,Jefferson (NY),W,13-5,13,5,8,win,20230420_e3fm,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 22,home,Jefferson (NY),W,14-4,14,4,10,win,20230422_flu4,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 26,home,Cayuga,W,6-3,6,3,3,win,20230426_ebg1,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
May 2,home,Mohawk Valley,W,6-1,6,1,5,win,20230502_0chk,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
May 6,home,Columbia-Greene,W,11-9,11,9,2,win,20230506_4ags,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
May 7,home,Columbia-Greene,W,14-3,14,3,11,win,20230507_wd6h,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
