date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Columbia International University JV,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 16,home,Columbia International University JV,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 17,home,Southeastern-Whiteville,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 17,home,Southeastern-Whiteville,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 19,home,Southern Union State,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 20,home,Chattahoochee Valley,L,20-7,20,7,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 21,home,John A. Logan,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 24,home,Southeastern-Whiteville,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 24,home,Southeastern-Whiteville,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 24,home,Southeastern-Whiteville,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 24,home,Southeastern-Whiteville,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 27,home,Southern Union State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
Feb 27,home,USC Salkehatchie,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,henryrhodesvt1f,Henry Rhodes
