date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,McLennan,W,6-4,6,4,2,win,20240204_vgv4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Feb 13,home,Northeast Mississippi,W,5-4,5,4,1,win,20240213_6xg4,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Feb 17,home,Coahoma,W,2-1,2,1,1,win,20240217_wmhg,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,,0,,,5,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Feb 24,home,Glen Oaks,W,11-2,11,2,9,win,20240224_ck0n,4,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Feb 25,home,Glen Oaks,W,14-4,14,4,10,win,20240225_vqul,3,1,3,2,0,0,5,0,0,0,0,0,0,0,5,2,,0,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Mar 11,home,Cleveland State,W,8-6,8,6,2,win,20240311_tppl,3,1,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Mar 11,home,Cleveland State,W,5-4,5,4,1,win,20240311_fxcz,4,1,1,1,,,1,,1,,,,,,2,1,,1,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Mar 22,home,Southwest Tennessee,W,7-5,7,5,2,win,20240322_a9ur,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Mar 23,home,Southwest Tennessee,W,3-2,3,2,1,win,20240323_1j3r,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Mar 30,home,Volunteer State,W,8-5,8,5,3,win,20240330_oqfl,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 6,home,Jackson State,W,10-0,10,0,10,win,20240406_xpkg,3,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 13,home,Motlow State,W,6-3,6,3,3,win,20240413_ztn7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 13,home,Motlow State,W,11-1,11,1,10,win,20240413_yyfs,4,2,3,1,0,0,2,0,0,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 14,home,Motlow State,W,10-4,10,4,6,win,20240414_6hvj,5,1,3,1,0,0,2,0,1,0,0,0,0,0,4,1,,0,,,5,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 16,home,Rend Lake,W,10-4,10,4,6,win,20240416_jdz6,4,3,2,0,0,1,3,1,0,1,0,0,0,0,5,1,,0,,,5,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 19,home,Roane State,W,8-1,8,1,7,win,20240419_3mi3,4,2,2,2,0,0,0,0,1,0,0,0,0,0,4,2,,0,,,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 20,home,Roane State,W,5-0,5,0,5,win,20240420_u1xw,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
