date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Bunker Hill,W,13-0,13,0,13,win,20170314_yzl8,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Mar 14,home,Illinois Valley,W,5-1,5,1,4,win,20170314_tvri,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Mar 15,home,Delaware Tech,L,5-2,5,2,3,win,20170315_6spe,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Mar 15,home,Chesapeake,L,11-1,11,1,10,win,20170315_09vd,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Mar 16,home,Northampton,L,6-1,6,1,5,win,20170316_x5jf,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Mar 16,home,Danville,W,5-4,5,4,1,win,20170316_8q88,1,1,1,,,,0,1,,1,,,,1,1,0,,,,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Mar 17,home,Bunker Hill,W,9-1,9,1,8,win,20170317_ic73,1,2,1,,,,0,1,,,1,,,,1,0,,,,,2,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 11,home,Columbia-Greene,W,9-6,9,6,3,win,20170411_wlux,4,1,3,2,,,3,,,,,,,,5,2,,1,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 11,home,Columbia-Greene,W,22-0,22,0,22,win,20170411_nynr,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 13,home,Columbia-Greene,L,5-3,5,3,2,win,20170413_hdjj,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 13,home,Columbia-Greene,W,8-3,8,3,5,win,20170413_9g4u,3,1,1,,,,1,1,,,,,,,1,0,,2,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 14,home,Utica College JV,L,17-16,17,16,1,win,20170414_rewx,4,4,3,,,,2,1,,,,,,,3,0,,,,,5,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 18,home,Jefferson (NY),W,4-3,4,3,1,win,20170418_qvbw,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 18,home,Jefferson (NY),L,4-2,4,2,2,win,20170418_mpo0,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 20,home,Jefferson (NY),L,3-0,3,0,3,win,20170420_br0c,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 20,home,Jefferson (NY),L,10-1,10,1,9,win,20170420_9irn,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 22,home,Schenectady County,W,10-0,10,0,10,win,20170422_kylq,3,2,2,1,,,2,1,,,,,,,3,1,,1,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
Apr 22,home,Schenectady County,W,6-1,6,1,5,win,20170422_o75n,3,1,1,,,,1,,,,1,,,,1,0,,,1,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuachapinkegu,joshua Chapin
