date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Jefferson (NY),W,13-12,13,12,1,win,20240313_ds04,2,2,1,,,,1,2,,1,,,1,,1,0,,,1,,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 13,home,Jefferson (NY),W,10-2,10,2,8,win,20240313_g74v,3,3,2,,,,0,1,,,,,,,2,0,,1,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 15,home,Mohawk Valley,W,10-1,10,1,9,win,20240315_0x0r,4,2,1,,,,0,1,1,1,,,,,1,0,,1,,,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 16,home,Kingsborough,W,13-3,13,3,10,win,20240316_63tu,5,2,2,1,1,,3,,,,,,,,5,2,,,1,,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 16,home,Kingsborough,W,13-1,13,1,12,win,20240316_6tpp,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 26,home,Tompkins Cortland,W,8-2,8,2,6,win,20240326_gkox,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 26,home,Tompkins Cortland,W,13-3,13,3,10,win,20240326_5knk,5,2,2,,,,2,,1,1,,,,,2,0,,1,,,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 28,home,Finger Lakes,W,8-3,8,3,5,win,20240328_stsw,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 6,home,Corning,W,10-2,10,2,8,win,20240406_hjzm,0,2,0,,,,0,1,,,1,2,,,0,0,,,,,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 6,home,Corning,W,7-1,7,1,6,win,20240406_61kn,4,1,2,,,,0,,,2,,,,,2,0,,1,1,1.00,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 9,home,Corning,W,12-6,12,6,6,win,20240409_2evu,3,0,1,,,,1,1,,1,,,,,1,0,,,2,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 9,home,Corning,W,14-5,14,5,9,win,20240409_xp7w,4,2,3,2,1,,1,,1,,,,,,7,3,,,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 15,home,SUNY Broome,W,6-5,6,5,1,win,20240415_bspe,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 15,home,SUNY Broome,W,11-1,11,1,10,win,20240415_kxm3,2,2,0,,,,0,,1,,,1,,,0,0,,1,,,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
