date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Feb 10,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Feb 15,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,20220215_w7xt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Feb 18,home,Rose State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Feb 19,home,Rose State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Feb 19,home,Rose State,W,14-2,14,2,12.0,win,20220219_alos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Feb 27,home,McLennan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Feb 27,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Feb 28,home,McLennan,L,9-7,9,7,2.0,win,20220228_z0rd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 3,home,Coffeyville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 3,home,Coffeyville,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 4,home,Coffeyville,W,9-6,9,6,3.0,win,20220304_tvgk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 4,home,Coffeyville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 9,home,Butler,W,6-5,6,5,1.0,win,20220309_m495,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 9,home,Butler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 13,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 13,home,Butler,L,16-6,16,6,10.0,win,20220313_4hpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 15,home,State Fair,L,13-12,13,12,1.0,win,20220315_4lr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 18,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 18,home,Garden City,W,9-7,9,7,2.0,win,20220318_ulnc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 19,home,Garden City,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 19,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 22,home,Cowley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 24,home,Tabor College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 24,home,Labette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 24,home,Labette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 24,home,Labette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 24,home,Labette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 24,home,Tabor College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 28,home,Sterling College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 28,home,Sterling College JV,W,15-2,15,2,13.0,win,20220328_btwx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 1,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 1,home,Seward County,W,10-8,10,8,2.0,win,20220401_3414,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 2,home,Seward County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 2,home,Seward County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 7,home,Barton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 7,home,Barton,L,11-6,11,6,5.0,win,20220407_8lsl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 9,home,Barton,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 9,home,Barton,W,12-11,12,11,1.0,win,20220409_3a6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 12,home,Cowley,L,29-16,29,16,13.0,win,20220412_z2ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 14,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 14,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 16,home,Cloud County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
Apr 16,home,Cloud County,L,12-5,12,5,7.0,win,20220416_wbjf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,reedscotti2u0,Reed Scott
