date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,USC Sumter,L,4-1,4,1,3,win,20210208_x53v,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 8,home,USC Sumter,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 13,home,Cleveland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 13,home,Cleveland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 13,home,Cleveland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 13,home,Cleveland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 14,home,Cleveland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 17,home,Louisburg,W,4-3,4,3,1,win,20210217_uiv5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 17,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20210217_9epp,4,1,1,0,0,1,4,0,2,0,0,0,0,0,4,1,,0,,,4,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 20,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 20,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 20,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
Feb 20,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,gordonpihl3xpm,Gordon Pihl
