date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Frederick,W,1-0,1,0,1.0,win,20130318_qwro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Mar 18,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Mar 19,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Mar 19,home,Bunker Hill,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Mar 20,home,Bunker Hill,W,7-3,7,3,4.0,win,20130320_365i,1,1,1,,,,1,1,,1,,1,,,1,0,,,,,3,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Mar 20,home,Sullivan County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Mar 21,home,Alfred State College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Mar 22,home,Frederick,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 6,home,Clinton (NY),W,2-1,2,1,1.0,win,20130406_x3sz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 6,home,Clinton (NY),W,4-3,4,3,1.0,win,20130406_kntp,2,0,2,,,,2,2,,,,,,1,2,0,,,,,5,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 9,home,Columbia-Greene,W,15-9,15,9,6.0,win,20130409_cism,4,2,1,1,,,1,1,,,,,,,2,1,,,2,,5,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 9,home,Columbia-Greene,L,7-0,7,0,7.0,win,20130409_9zn3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 17,home,Jefferson (NY),L,16-5,16,5,11.0,win,20130417_ivnj,1,1,0,,,,0,1,,,,1,,,0,0,,1,,,3,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 17,home,Jefferson (NY),W,6-3,6,3,3.0,win,20130417_r6dq,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,20130420_m6ag,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,20130420_zwaw,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 21,home,Schenectady County,W,10-3,10,3,7.0,win,20130421_23t9,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 21,home,Schenectady County,W,6-5,6,5,1.0,win,20130421_xdyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 23,home,Hudson Valley,L,3-2,3,2,1.0,win,20130423_rcg9,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 23,home,Hudson Valley,L,8-2,8,2,6.0,win,20130423_x449,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
Apr 25,home,Hudson Valley,W,6-5,6,5,1.0,win,20130425_4iq8,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,charlesparsonsii8i,Charles Parsons
