date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,IMG Academy,L,10-6,10,6,4.0,win,20140217_t1do,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Feb 18,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,20140218_fdq6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Feb 19,home,Pasco-Hernando State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Feb 19,home,Pasco-Hernando State,L,16-0,16,0,16.0,win,20140219_wtar,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Feb 20,home,Webber International JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Feb 20,home,Webber International JV,L,9-6,9,6,3.0,win,20140220_a3ga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 3,home,Rensselaer P. I. JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 3,home,Rensselaer P. I. JV,L,8-6,8,6,2.0,win,20140403_cyjd,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 10,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 10,home,Finger Lakes,L,5-4,5,4,1.0,win,20140410_xkub,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 12,home,Corning,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 12,home,Corning,W,10-1,10,1,9.0,win,20140412_10j0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 13,home,Corning,W,6-4,6,4,2.0,win,20140413_h3ut,3,0,1,,,,3,,,,,1,,,1,0,,,,,4,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 13,home,Corning,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 17,home,Tompkins Cortland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 17,home,Tompkins Cortland,W,19-8,19,8,11.0,win,20140417_by4a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 19,home,Finger Lakes,L,6-4,6,4,2.0,win,20140419_uq42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 19,home,Finger Lakes,L,8-7,8,7,1.0,win,20140419_xork,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 24,home,Erie,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 24,home,Erie,L,15-2,15,2,13.0,win,20140424_i2lj,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 26,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 26,home,Jamestown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 27,home,Jamestown,W,7-3,7,3,4.0,win,20140427_ckgi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
Apr 27,home,Jamestown,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
May 1,home,Onondaga,L,3-0,3,0,3.0,win,20140501_kv30,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
May 1,home,Onondaga,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
May 3,home,Niagara County,L,9-2,9,2,7.0,win,20140503_ajx7,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
May 3,home,Niagara County,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
May 4,home,Niagara County,L,3-0,3,0,3.0,win,20140504_shjb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
May 4,home,Niagara County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
May 6,home,Erie,L,6-2,6,2,4.0,win,20140506_2qtc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
May 6,home,Erie,L,11-6,11,6,5.0,win,20140506_85r3,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
May 7,home,Onondaga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
May 7,home,Onondaga,L,12-0,12,0,12.0,win,20140507_agdr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,rachidmartiemfia,Rachid Martie
