date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,St. Louis,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,willclarkhwch,Will Clark
Feb 18,home,Baton Rouge,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,willclarkhwch,Will Clark
Feb 19,home,Kaskaskia,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,willclarkhwch,Will Clark
Feb 19,home,Panola,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,willclarkhwch,Will Clark
Feb 26,home,Millsaps JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,willclarkhwch,Will Clark
Feb 28,home,Delgado,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,willclarkhwch,Will Clark
Feb 28,home,Delgado,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,willclarkhwch,Will Clark
Mar 3,home,Delgado,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,willclarkhwch,Will Clark
Mar 3,home,Delgado,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,willclarkhwch,Will Clark
Mar 6,home,Southwest Mississippi,W,13-11,13,11,2,win,20180306_tm3d,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,willclarkhwch,Will Clark
