date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Grayson,W,5-3,5,3,2,win,20220207_cmkq,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 7,home,Grayson,L,9-2,9,2,7,win,20220207_ng0y,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 11,home,Cowley,L,5-2,5,2,3,win,20220211_wsdw,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 11,home,Cowley,L,6-4,6,4,2,win,20220211_lc3r,4,2,1,,,1,1,,,,,1,,,4,1,,2,1,2.00,5,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 12,home,Cowley,W,11-3,11,3,8,win,20220212_689y,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 14,home,Carl Albert State,L,2-1,2,1,1,win,20220214_9i0b,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 18,home,Grayson,L,8-0,8,0,8,win,20220218_cupq,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 19,home,Galveston,W,9-1,9,1,8,win,20220219_vkxf,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 20,home,Alvin,L,6-3,6,3,3,win,20220220_kd1g,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 21,home,Weatherford,L,13-3,13,3,10,win,20220221_el6s,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 26,home,Paris,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 26,home,Paris,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 28,home,Tyler,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Feb 28,home,Tyler,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 2,home,Panola,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 2,home,Panola,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 5,home,Navarro,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 5,home,Navarro,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 10,home,Angelina,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 10,home,Angelina,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 12,home,Bossier Parish,L,11-5,11,5,6,win,20220312_b5ve,3,0,1,,,,0,1,,,,,,1,1,0,,,,,5,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 12,home,Bossier Parish,L,10-0,10,0,10,win,20220312_kxks,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 19,home,Tyler,W,4-3,4,3,1,win,20220319_4l6n,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 19,home,Tyler,L,15-5,15,5,10,win,20220319_hp9a,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 23,home,Paris,L,11-4,11,4,7,win,20220323_iqfq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 23,home,Paris,L,10-6,10,6,4,win,20220323_46gb,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 26,home,Panola,L,3-2,3,2,1,win,20220326_oj33,4,0,4,,,,0,,,,,,,,4,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
Mar 26,home,Panola,L,9-6,9,6,3,win,20220326_2ht0,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,nicobaumbach5a5z,Nico Baumbach
