date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Union,W,10-1,10,1,9,win,20240202_hgka,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Feb 3,home,USC Union,W,9-8,9,8,1,win,20240203_o5mw,4,1,1,1,,,3,,3,,,,,,2,1,,,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Feb 14,home,BC Post Grad,W,6-0,6,0,6,win,20240214_2f2i,3,1,2,,,,2,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Feb 14,home,BC Post Grad,W,3-2,3,2,1,win,20240214_ldw1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Feb 21,home,Bryan College,W,13-7,13,7,6,win,20240221_7axt,2,2,1,,,,1,2,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Feb 22,home,New River,W,10-0,10,0,10,win,20240222_lrqn,3,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Feb 22,home,New River,W,9-1,9,1,8,win,20240222_bhhh,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Feb 23,home,Highland (IL),W,15-12,15,12,3,win,20240223_vg16,1,3,0,,,,0,3,,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Mar 2,home,Jackson State,W,5-1,5,1,4,win,20240302_xtff,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Mar 7,home,BC Post Grad,W,10-0,10,0,10,win,20240307_6o2r,2,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Mar 10,home,Columbia State,W,4-2,4,2,2,win,20240310_799u,2,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Mar 11,home,Columbia State,W,2-0,2,0,2,win,20240311_agpr,2,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Mar 16,home,Volunteer State,W,2-1,2,1,1,win,20240316_f7no,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
Mar 16,home,Volunteer State,W,9-1,9,1,8,win,20240316_hvsl,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,joshuasanchezharris1nts,Joshua Sanchez-Harris
