date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir-Rhyne University JV,L,10-5,10,5,5,win,20180215_pigh,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2018,2017-18,div3,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley
Feb 17,home,New River,W,7-3,7,3,4,win,20180217_ybkv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley
Feb 17,home,New River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley
Feb 21,home,Ferrum College JV,W,11-4,11,4,7,win,20180221_9tor,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley
Feb 21,home,Ferrum College JV,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley
Feb 25,home,College of Faith,L,6-3,6,3,3,win,20180225_eqet,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley
