date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Penn State DuBois,W,23-0,23,0,23,win,20230305_buvb,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Mar 9,home,Penn State Schuylkill,W,7-1,7,1,6,win,20230309_bcm4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Mar 9,home,Northampton,W,10-7,10,7,3,win,20230309_87c1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Mar 10,home,Mercer County,W,6-5,6,5,1,win,20230310_efwk,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Mar 20,home,Morton,W,28-18,28,18,10,win,20230320_4fbo,2,2,1,1,,,3,,,1,,1,,,2,1,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Mar 24,home,Moraine Valley,W,18-8,18,8,10,win,20230324_gksa,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Mar 30,home,North Central College JV,W,5-4,5,4,1,win,20230330_bvj8,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Apr 2,home,Prairie State,W,7-0,7,0,7,win,20230402_244p,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Apr 13,home,Moraine Valley,W,11-7,11,7,4,win,20230413_4f6s,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Apr 23,home,Sauk Valley,W,3-0,3,0,3,win,20230423_1zyz,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Apr 23,home,Sauk Valley,W,8-6,8,6,2,win,20230423_qczp,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
Apr 26,home,Oakton,W,5-2,5,2,3,win,20230426_sub3,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,quinnflanaganvpr0,Quinn Flanagan
