date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Blue Mountain College JV,W,10-7,10,7,3,win,20230213_nq3y,2,2,0,,,,1,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Feb 13,home,Blue Mountain College (JV),W,5-0,5,0,5,win,20230213_bzbb,2,1,1,,,,0,,1,,,2,,,1,0,,,,,4,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Feb 25,home,Holmes,W,7-3,7,3,4,win,20230225_zfa0,3,1,1,,1,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Feb 28,home,Jackson State,W,11-7,11,7,4,win,20230228_pmb8,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Mar 1,home,Blue Mountain College (JV),W,5-2,5,2,3,win,20230301_tdjw,5,2,4,,,,1,,,1,,,,,4,0,,,,,5,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Mar 13,home,Wallace State,W,4-3,4,3,1,win,20230313_51ls,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Mar 16,home,Shelton State,W,7-4,7,4,3,win,20230316_18dh,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Mar 23,home,Lawson State,W,15-9,15,9,6,win,20230323_xrft,2,1,0,,,,0,2,,,,1,,1,0,0,,,,,6,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Mar 31,home,Central Alabama,W,3-1,3,1,2,win,20230331_yh0z,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Apr 10,home,Northwest-Shoals Community College,W,9-8,9,8,1,win,20230410_g0uv,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
