date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,5-3,5,3,2,win,20230128_13j9,1,2,1,1,,,0,2,,,,,,,2,1,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
Jan 28,home,TCS Post Grad,W,8-6,8,6,2,win,20230128_ah8m,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
Feb 4,home,Vernon,W,6-3,6,3,3,win,20230204_j7sk,2,0,1,,,,1,,1,1,,,,,1,0,,,,,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
Feb 5,home,Frank Phillips,W,6-4,6,4,2,win,20230205_ssyf,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
Feb 20,home,DFW Post Grad,W,12-0,12,0,12,win,20230220_sg2p,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
Mar 6,home,Dallas Christian,W,9-6,9,6,3,win,20230306_zghz,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
Mar 25,home,Dallas College - Cedar Valley,W,15-11,15,11,4,win,20230325_dnl7,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
Apr 7,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20230407_qx6p,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
Apr 22,home,Dallas College - North Lake,W,17-5,17,5,12,win,20230422_5a0i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
May 1,home,Dallas Christian College,W,12-1,12,1,11,win,20230501_co8n,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
May 1,home,Dallas Christian College,W,10-0,10,0,10,win,20230501_p4a0,2,1,1,1,,,1,,,,,,1,,2,1,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylestanners3wc4,Kyle Stanners
