date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Craven Community College,W,12-0,12,0,12,win,20230311_mr5n,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
Mar 13,home,Montgomery,W,6-5,6,5,1,win,20230313_d6ha,2,1,0,,,,0,1,2,1,1,,,,0,0,,,,,3,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
Apr 7,home,Orange County,W,12-5,12,5,7,win,20230407_jwer,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
Apr 8,home,Orange County,W,6-1,6,1,5,win,20230408_ueze,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
Apr 15,home,Westchester,W,7-1,7,1,6,win,20230415_58ph,1,1,1,,,,2,1,,2,,,,,1,0,,,,,2,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
Apr 25,home,Kingsborough,W,13-12,13,12,1,win,20230425_yqa5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
Apr 27,home,Rockland,W,2-1,2,1,1,win,20230427_eyrx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
May 5,home,Dutchess,W,7-3,7,3,4,win,20230505_jpzs,0,0,0,,,,0,1,,2,,,,,0,0,,,,,1,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
May 7,home,Dutchess,W,20-6,20,6,14,win,20230507_ev2r,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
May 11,home,Rockland,W,14-10,14,10,4,win,20230511_26gm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
May 13,home,Rockland,W,7-5,7,5,2,win,20230513_44ak,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
May 19,home,UConn Avery Point,W,7-4,7,4,3,win,20230519_6i99,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jamesnunezgvzc,James Nunez
