date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Roane State,W,3-0,3,0,3,win,20190202_denj,2,1,1,,1,,0,1,1,,,,,,3,1,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 2,home,Roane State,W,10-5,10,5,5,win,20190202_e9i7,3,2,2,,,,1,,,,,,,1,2,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 3,home,Roane State,W,2-1,2,1,1,win,20190203_09km,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 3,home,Roane State,W,5-4,5,4,1,win,20190203_tmoc,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 8,home,Northwest Florida State,L,10-6,10,6,4,win,20190208_spqn,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 9,home,Broward,W,13-7,13,7,6,win,20190209_m2k8,2,1,1,,,,2,2,,,,,1,,1,0,,,,,5,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 9,home,Gulf Coast State,L,7-2,7,2,5,win,20190209_6iyx,3,0,1,,,,0,1,2,1,,,,,1,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 10,home,St. Johns River State,W,12-11,12,11,1,win,20190210_78td,4,2,1,,,,0,2,2,1,,,,,1,0,,,,,6,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 16,home,Patrick & Henry,W,7-0,7,0,7,win,20190216_e1ag,2,0,0,,,,0,2,1,,1,,,,0,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 16,home,Patrick & Henry,W,11-1,11,1,10,win,20190216_p97a,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 17,home,Patrick & Henry,W,12-2,12,2,10,win,20190217_l329,4,0,0,,,,0,,1,,,1,,,0,0,1,,,,5,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 20,home,Southeastern-Whiteville,W,9-6,9,6,3,win,20190220_pbkc,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 23,home,Potomac State,L,4-2,4,2,2,win,20190223_fr3w,1,1,0,,,,0,1,,,,1,,1,0,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 24,home,Potomac State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 28,home,Francis Marion University JV,W,10-2,10,2,8,win,20190228_bkty,5,1,1,,1,,2,,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 28,home,Francis Marion University JV,W,9-4,9,4,5,win,20190228_88pz,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 2,home,Monroe College,W,3-0,3,0,3,win,20190302_pufg,2,0,2,1,,,0,,,,,,,1,3,1,,1,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 2,home,Monroe College,L,6-5,6,5,1,win,20190302_a1gj,3,1,1,,1,,2,,,,,,,,3,1,,1,1,1.00,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 3,home,Monroe College,L,3-2,3,2,1,win,20190303_kqi2,1,0,0,,,,0,,1,,,1,,1,0,0,,1,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 3,home,Monroe College,W,5-1,5,1,4,win,20190303_l4s0,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 9,home,USC Sumter,L,4-2,4,2,2,win,20190309_fsxt,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 9,home,USC Sumter,L,4-2,4,2,2,win,20190309_ehde,3,2,2,1,1,,0,,,,,,,,5,2,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 10,home,USC Sumter,W,13-0,13,0,13,win,20190310_st91,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 10,home,USC Sumter,W,7-2,7,2,5,win,20190310_anb9,5,1,3,,,,1,,,1,,,,,3,0,,,,,5,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 13,home,Southeastern-Whiteville,W,10-2,10,2,8,win,20190313_30ye,4,3,2,,1,,1,,,,,1,,,4,1,,,,,5,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 16,home,USC Salkehatchie,W,4-0,4,0,4,win,20190316_a5ln,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 16,home,USC Salkehatchie,W,15-5,15,5,10,win,20190316_ezzt,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 17,home,USC Salkehatchie,W,6-4,6,4,2,win,20190317_ccnc,4,2,2,,1,,1,,,,1,,,,4,1,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 17,home,USC Salkehatchie,W,9-7,9,7,2,win,20190317_52f7,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 20,home,Mercer County,W,13-11,13,11,2,win,20190320_ltst,5,0,1,,,,0,,2,,,,,,1,0,1,,,,5,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 23,home,Louisburg,W,7-3,7,3,4,win,20190323_wfjr,4,1,1,1,0,0,1,0,3,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 23,home,Louisburg,W,21-7,21,7,14,win,20190323_8r7p,2,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,,0,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 24,home,Louisburg,L,5-4,5,4,1,win,20190324_gmja,4,1,3,2,0,0,0,0,0,0,0,0,0,0,5,2,,0,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
