date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,San Jacinto,L,6-1,6,1,5,win,20210122_z5rs,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Jan 23,home,San Jacinto,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Jan 23,home,San Jacinto,W,7-4,7,4,3,win,20210123_q0fr,5,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,5,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Jan 24,home,San Jacinto,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 6,home,Wharton County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 7,home,Wharton County,W,4-0,4,0,4,win,20210207_3obh,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 7,home,Wharton County,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 8,home,Wharton County,L,10-9,10,9,1,win,20210208_87ir,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 10,home,Northwest Florida State,L,11-5,11,5,6,win,20210210_gmjw,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 13,home,St. Louis,W,9-2,9,2,7,win,20210213_8qm3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 13,home,St. Louis,W,10-3,10,3,7,win,20210213_uvsu,3,1,3,1,,,2,1,1,,,1,,,4,1,,,,,5,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 21,home,Jefferson (MO),W,10-1,10,1,9,win,20210221_t2q2,4,2,3,,,1,3,,1,,,,,,6,1,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 21,home,Jefferson (MO),L,9-0,9,0,9,win,20210221_2b3k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 23,home,Bossier Parish,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 25,home,LSU-Alexandria,W,11-3,11,3,8,win,20210225_8xhh,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 27,home,Wharton County,L,8-2,8,2,6,win,20210227_19ll,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 28,home,Wharton County,W,7-3,7,3,4,win,20210228_0ibj,2,1,2,2,,,2,,,,,2,,,4,2,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Feb 28,home,Wharton County,W,14-8,14,8,6,win,20210228_s7vt,4,1,2,,,,1,1,1,1,,1,,,2,0,,,,,6,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Mar 5,home,Howard (TX),L,7-5,7,5,2,win,20210305_asol,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Mar 5,home,Howard (TX),L,4-2,4,2,2,win,20210305_2tta,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Mar 6,home,Howard (TX),L,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Mar 6,home,Howard (TX),L,13-3,13,3,10,win,20210306_zn0v,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
Mar 8,home,LSU-Alexandria,W,14-2,14,2,12,win,20210308_dpak,2,1,0,,,,0,,,,1,2,,,0,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,gagebreithauptszfj,Gage Breithaupt
