date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Alabama,W,1-0,1,0,1.0,win,20140201_bzxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 1,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 2,home,Lurleen B. Wallace,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 4,home,Marion Military,W,11-4,11,4,7.0,win,20140204_54ak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 8,home,Southwest Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 8,home,Southwest Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 14,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 14,home,Wallace-Dothan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 15,home,Motlow State,W,6-3,6,3,3.0,win,20140215_5u9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 15,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 22,home,Wallace-Selma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 22,home,Wallace-Selma,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Feb 28,home,Shelton State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 1,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 1,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 4,home,Coahoma,W,7-4,7,4,3.0,win,20140304_09eg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 4,home,Coahoma,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 7,home,Calhoun,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 8,home,Calhoun,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 8,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 14,home,Wallace-Selma,W,4-3,4,3,1.0,win,20140314_viqe,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 14,home,Wallace-Selma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 16,home,Southeastern,W,4-2,4,2,2.0,win,20140316_e1ob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 18,home,Motlow State,L,5-2,5,2,3.0,win,20140318_abxs,1,0,1,1,,,0,,,,,,,1,2,1,,,,,2,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 18,home,Motlow State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 21,home,Snead State,L,5-1,5,1,4.0,win,20140321_xzz1,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 22,home,Snead State,L,4-3,4,3,1.0,win,20140322_ryqi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 22,home,Snead State,L,5-2,5,2,3.0,win,20140322_exe8,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 28,home,Wallace State,L,7-2,7,2,5.0,win,20140328_s9su,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 29,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Mar 29,home,Wallace State,L,5-2,5,2,3.0,win,20140329_rr67,1,0,0,,,,0,,,,,1,,1,0,0,,,,,3,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 3,home,Shelton State,L,7-2,7,2,5.0,win,20140403_xz1z,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 3,home,Shelton State,L,6-1,6,1,5.0,win,20140403_mm3g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 5,home,Shelton State,L,4-1,4,1,3.0,win,20140405_l5hp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 5,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 10,home,Calhoun,W,7-6,7,6,1.0,win,20140410_wa7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 10,home,Calhoun,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 12,home,Calhoun,W,8-5,8,5,3.0,win,20140412_xw4o,3,1,1,,,,3,,,,,,1,1,1,0,,,2,,5,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 12,home,Calhoun,L,9-2,9,2,7.0,win,20140412_tmlt,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 15,home,Coastal Alabama - Brewton,L,8-4,8,4,4.0,win,20140415_9cvw,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 18,home,East Central (MS),L,3-2,3,2,1.0,win,20140418_82qj,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 18,home,East Central (MS),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 24,home,Snead State,W,13-8,13,8,5.0,win,20140424_20yo,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 24,home,Snead State,L,4-1,4,1,3.0,win,20140424_ckr6,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 26,home,Snead State,W,6-5,6,5,1.0,win,20140426_q8xx,2,0,0,,,,0,,1,,,1,,1,0,0,,,1,,4,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 26,home,Snead State,L,8-4,8,4,4.0,win,20140426_sw9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 29,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 29,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 29,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
Apr 29,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
May 1,home,Wallace State,W,6-2,6,2,4.0,win,20140501_luqi,3,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,3,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
May 1,home,Wallace State,L,7-3,7,3,4.0,win,20140501_r03a,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
May 3,home,Wallace State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
May 3,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,oscarcoachmanlz8x,Oscar Coachman
