date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Western Nebraska,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 1,home,Western Nebraska,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 5,home,Southeast,W,14-12,14,12,2,win,20200305_xax7,3,1,1,,,1,3,1,1,,,1,,,4,1,,1,,,5,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 5,home,Southeast,L,4-1,4,1,3,win,20200305_dep8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 7,home,McCook,L,9-8,9,8,1,win,20200307_h1aj,3,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,3,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 8,home,McCook,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 8,home,McCook,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 11,home,Trinidad State,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 14  #,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 17,home,Colby,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 25,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 27,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 11,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 11,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 11,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 11,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 14,home,Dodge City,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 14,home,Dodge City,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 14,home,Dodge City,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 14,home,Dodge City,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 17,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 18,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 18,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 18,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 18,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 21,home,Colby,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 25,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 26,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 26,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 26,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
Apr 26,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
May 2,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
May 3,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
May 3,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
May 3,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
May 3,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasdelfel392i,Thomas Delfel
