date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Clarendon,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Feb 25,home,Clarendon,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Feb 27,home,Clarendon,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Feb 27,home,Clarendon,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 2,home,Eastern Oklahoma State,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 2,home,Eastern Oklahoma State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 5,home,Seward County,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 5,home,Seward County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 6,home,Seward County,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 6,home,Seward County,L,17-7,17,7,10,win,20210306_g2a2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 11,home,Cowley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 11,home,Cowley,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 16,home,Rose State,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 16,home,Rose State,W,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 19,home,Dakota,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 19,home,Dakota,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 23,home,Hutchinson,L,24-6,24,6,18,win,20210323_iewv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 23,home,Hutchinson,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 25,home,Northern Oklahoma Tonkawa,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 25,home,Northern Oklahoma Tonkawa,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 27,home,Northern Oklahoma Tonkawa,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Mar 27,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 1,home,UA Rich Mountain,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 1,home,UA Rich Mountain,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 3,home,UA Rich Mountain,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 3,home,UA Rich Mountain,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 6,home,Rose State,L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 6,home,Rose State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 8,home,Western Oklahoma State,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 8,home,Western Oklahoma State,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 10,home,Western Oklahoma State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 10,home,Western Oklahoma State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 13,home,Seminole State (OK),L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 15,home,Carl Albert State,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 15,home,Carl Albert State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 17,home,Carl Albert State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 17,home,Carl Albert State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 21,home,Hutchinson,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 21,home,Hutchinson,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 24,home,National Park,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 24,home,National Park,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 25,home,National Park,L,21-12,21,12,9,win,20210425_zyaf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 25,home,National Park,L,28-18,28,18,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 27,home,Seminole State (OK),L,10-4,10,4,6,win,20210427_yx88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 29,home,Murray State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
Apr 29,home,Murray State,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
May 1,home,Murray State,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
May 1,home,Murray State,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,evanboyddl07,Evan Boyd
