date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwestern University J.V.,W,14-4,14,4,10,win,20170207_qgfv,3,1,0,,,,0,1,2,,,,,,0,0,1,,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Feb 7,home,Southwestern University J.V.,W,7-6,7,6,1,win,20170207_i4ql,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Feb 8,home,Hill,L,12-9,12,9,3,win,20170208_iku0,3,1,0,,,,0,2,2,,,,,,0,0,,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Feb 17,home,Angelina,W,5-4,5,4,1,win,20170217_aeh4,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Feb 17,home,Angelina,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Feb 20,home,Jarvis Christian College J.V.,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Feb 20,home,Jarvis Christian College J.V.,W,17-4,17,4,13,win,20170220_y4kd,5,1,2,,,,4,,,,,,,,2,0,,2,1,2.00,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Feb 22,home,Dallas College - Brookhaven,L,7-6,7,6,1,win,20170222_ry7u,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Feb 24,home,Dallas College - Brookhaven,L,6-2,6,2,4,win,20170224_v9rl,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Feb 25,home,Dallas College - Brookhaven,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
