date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Rose State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Feb 16,home,Oklahoma Christian University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Feb 17,home,Indian Hills,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Feb 17,home,Seminole State (OK),L,4-3,4,3,1.0,win,20190217_xu51,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Feb 21,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Feb 21,home,Highland (KS),W,13-3,13,3,10.0,win,20190221_6z84,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Feb 24,home,Carl Albert State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Feb 25,home,Carl Albert State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Feb 25,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Mar 1,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Mar 1,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
Mar 8,home,Garden City,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,micahgrovergn6p,Micah Grover
