date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Ottawa University JV,W,8-4,8,4,4,win,20230219_rvf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Feb 20,home,Baker University,W,3-1,3,1,2,win,20230220_i4f9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Mar 3,home,Iowa Lakes,W,11-7,11,7,4,win,20230303_cyok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Mar 15,home,Labette,W,16-6,16,6,10,win,20230315_krcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Mar 25,home,Colby,W,13-9,13,9,4,win,20230325_r5nh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Mar 30,home,Coffeyville,W,8-5,8,5,3,win,20230330_3ge2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Apr 16,home,Allen County,W,14-3,14,3,11,win,20230416_xaxv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Apr 21,home,Highland (KS),W,15-10,15,10,5,win,20230421_iuzn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Apr 28,home,Neosho County,W,4-3,4,3,1,win,20230428_upmd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Apr 29,home,Neosho County,W,7-1,7,1,6,win,20230429_t838,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
May 3,home,Cowley,W,11-3,11,3,8,win,20230503_kv6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
May 10,home,Hutchinson,W,11-0,11,0,11,win,20230510_hjfy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
