date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southern Idaho,L,4-3,4,3,1.0,win,20210130_ypap,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Jan 30,home,Southern Nevada,L,19-5,19,5,14.0,win,20210130_wpja,3,2,3,2,,1,1,1,,,,,,,8,3,,,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Jan 31,home,Southern Idaho,L,15-6,15,6,9.0,win,20210131_vmpn,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Jan 31,home,Southern Nevada,W,15-3,15,3,12.0,win,20210131_btva,1,1,0,,,,1,4,,1,,,,,0,0,,1,,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Feb 9,home,Yavapai,W,3-1,3,1,2.0,win,20210209_lmvb,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Feb 9,home,Yavapai,W,11-1,11,1,10.0,win,20210209_1okb,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Feb 12,home,Central Arizona,L,11-1,11,1,10.0,win,20210212_lvmj,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Feb 13,home,Central Arizona,L,4-2,4,2,2.0,win,20210213_94pn,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Feb 13,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Feb 14,home,Central Arizona,L,4-3,4,3,1.0,win,20210214_d5rv,4,1,0,,,,0,,1,,1,1,,,0,0,,,,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Mar 4,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20210304_196y,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Mar 5,home,Colorado Northwestern,W,4-0,4,0,4.0,win,20210305_a6s2,2,1,1,,,,0,1,,1,,,,,1,0,,,1,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Mar 5,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20210305_lqas,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
Mar 6,home,Colorado Northwestern,L,8-1,8,1,7.0,win,20210306_vhh0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakehermanxd8j,Jake Herman
