date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota North College - Rainy River,L,4-3,4,3,1,win,20190313_h04c,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 13,home,Minot State University JV,L,8-1,8,1,7,win,20190313_2gc7,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 15,home,Williston State,W,9-8,9,8,1,win,20190315_mzbk,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 15,home,Arizona Western,L,11-0,11,0,11,win,20190315_zdgm,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 16,home,White Rock Tritons,L,17-15,17,15,2,win,20190316_4a20,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 16,home,Augsburg Univeristy- JV,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 18,home,Morton,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 18,home,North Shore Twins,L,7-6,7,6,1,win,20190318_4zrx,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 19,home,Allgeheny College- JV,W,5-3,5,3,2,win,20190319_925s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 19,home,Western Oklahoma State,L,15-4,15,4,11,win,20190319_mx7d,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 23,home,Riverland,W,3-2,3,2,1,win,20190323_c7z8,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 23,home,Central Lakes,L,5-4,5,4,1,win,20190323_zx2z,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 24,home,Central Lakes,L,26-15,26,15,11,win,20190324_u6oi,5,2,4,3,,,5,,,,,,,,7,3,,,1,,5,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Mar 24,home,Riverland,L,11-6,11,6,5,win,20190324_3rmy,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 3,home,Anoka-Ramsey,L,8-7,8,7,1,win,20190403_67jc,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 3,home,Anoka-Ramsey,L,7-3,7,3,4,win,20190403_s9t1,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 7,home,Dakota County Tech,L,11-1,11,1,10,win,20190407_oeah,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 7,home,Dakota County Tech,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 8,home,Dakota County Tech,L,11-1,11,1,10,win,20190408_vkp3,2,0,0,,,,1,,1,,,,1,1,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 8,home,Dakota County Tech,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 17,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4,win,20190417_qk29,3,0,2,,,,2,1,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 17,home,Minnesota North College - Mesabi Range,W,9-5,9,5,4,win,20190417_svwt,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 19,home,Minnesota North College - Hibbing,W,7-5,7,5,2,win,20190419_mkxe,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 19,home,Minnesota North College - Hibbing,L,9-7,9,7,2,win,20190419_ru5x,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 20,home,Minnesota North College - Hibbing,L,10-5,10,5,5,win,20190420_ars3,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 20,home,Minnesota North College - Hibbing,L,5-4,5,4,1,win,20190420_nqi1,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 22,home,Minnesota North College - Vermilion,W,8-5,8,5,3,win,20190422_j86p,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 22,home,Minnesota North College - Vermilion,W,14-11,14,11,3,win,20190422_xdky,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 24,home,Minnesota North College - Mesabi Range,W,16-11,16,11,5,win,20190424_yqdk,2,1,1,,,,2,,,,,,1,,1,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 24,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2,win,20190424_zl87,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
