date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Eastern Gateway Community College,W,7-6,7,6,1.0,win,20200222_8doh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Feb 22,home,Eastern Gateway Community College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Feb 23,home,Eastern Gateway Community College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Feb 29,home,Brookdale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Feb 29,home,Brookdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 1,home,Southern Maryland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 1,home,Southern Maryland,L,1-0,1,0,1.0,win,20200301_dysq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 7,home,Bucks County,L,7-6,7,6,1.0,win,20200307_7f1a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 8,home,Bucks County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 10,home,Anne Arundel,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 12,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 14,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 14,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 14,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 14,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 15,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 15,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 15,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
Mar 15,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,benjaminpeoples2ojz,Benjamin Peoples
