date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Louisburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Feb 22,home,Louisburg,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Feb 23,home,Louisburg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Feb 23,home,Louisburg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 4,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 14,home,Frederick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 14,home,Frederick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 15,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 15,home,Harford,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 16,home,CCBC Catonsville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 16,home,CCBC Catonsville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 19,home,Northampton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 19,home,Camden County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 20,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 20,home,Marian-Ancilla,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 21,home,Marian-Ancilla,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 21,home,Bunker Hill,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 22,home,Elgin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 22,home,Elgin,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 28,home,Sullivan County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 28,home,Sullivan County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 29,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 29,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 29,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Mar 29,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Apr 1,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Apr 2,home,Cecil,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Apr 2,home,Cecil,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Apr 5,home,Anne Arundel,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Apr 5,home,Anne Arundel,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Apr 8,home,Hagerstown,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Apr 8,home,Hagerstown,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Apr 10,home,Allegany Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
Apr 10,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,jackcheseldinenhpp,Jack Cheseldine
