date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230128_bmnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Feb 4,home,National Park,W,5-0,5,0,5,win,20230204_vixe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Feb 11,home,Monroe College,W,13-1,13,1,12,win,20230211_ttdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Feb 19,home,Kellogg,W,14-10,14,10,4,win,20230219_2el7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Mar 4,home,East Central (MS),W,12-10,12,10,2,win,20230304_v99h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Mar 11,home,Southeastern,W,4-1,4,1,3,win,20230311_trgh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Mar 21,home,Centenary College JV,W,11-3,11,3,8,win,20230321_jzf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Mar 29,home,Centenary College JV,W,12-2,12,2,10,win,20230329_z7fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
Apr 3,home,Centenary College JV,W,9-1,9,1,8,win,20230403_0cor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydrea00p,Owen Schexnaydre
