date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Lenoir,L,12-4,12,4,8.0,win,20160226_xroy,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Feb 27,home,Lenoir,W,10-4,10,4,6.0,win,20160227_e89y,1,1,1,,,,1,2,,2,,,,,1,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Feb 27,home,Lenoir,L,6-2,6,2,4.0,win,20160227_ngqv,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Feb 28,home,Lenoir,L,7-0,7,0,7.0,win,20160228_py66,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 5,home,CCBC Catonsville,L,11-1,11,1,10.0,win,20160305_2p3i,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 5,home,CCBC Catonsville,L,6-3,6,3,3.0,win,20160305_rvbs,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 6,home,Allegheny County-South,W,12-2,12,2,10.0,win,20160306_ez44,4,4,4,,,3,5,,,1,,,,,13,3,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 6,home,Allegheny County-South,W,8-4,8,4,4.0,win,20160306_js2q,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 8,home,Frederick,L,3-1,3,1,2.0,win,20160308_wbgq,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 12,home,Harford,L,10-1,10,1,9.0,win,20160312_l77j,3,0,0,,,,0,,,1,,,,,0,0,,2,1,2.00,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 12,home,Harford,L,14-1,14,1,13.0,win,20160312_7am0,2,0,1,1,,,1,,,,,,,,2,1,,1,,,2,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 16,home,Hagerstown,W,13-11,13,11,2.0,win,20160316_o8hy,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 24,home,Westmoreland,W,9-5,9,5,4.0,win,20160324_qi11,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 24,home,Westmoreland,W,9-5,9,5,4.0,win,20160324_7r4r,4,3,3,,,1,4,,1,1,,,,,6,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 26,home,CCBC Dundalk,W,6-1,6,1,5.0,win,20160326_44bo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 26,home,CCBC Dundalk,L,10-8,10,8,2.0,win,20160326_n5qm,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 29,home,Montgomery,L,15-6,15,6,9.0,win,20160329_4l02,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 29,home,Montgomery,W,11-7,11,7,4.0,win,20160329_567v,4,2,2,1,,,1,,2,,,,,,3,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Mar 31,home,Frederick,L,20-4,20,4,16.0,win,20160331_k9u1,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 6,home,Hagerstown,W,6-2,6,2,4.0,win,20160406_s7ut,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 10,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 10,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 10,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 10,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 12,home,Montgomery,L,8-4,8,4,4.0,win,20160412_spxn,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 12,home,Montgomery,L,4-2,4,2,2.0,win,20160412_ucfl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 14,home,Potomac State,L,11-1,11,1,10.0,win,20160414_uf1l,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 16,home,Cecil,L,4-3,4,3,1.0,win,20160416_9c6h,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 16,home,Cecil,L,11-1,11,1,10.0,win,20160416_n71x,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 17,home,Allegheny County-South,L,8-6,8,6,2.0,win,20160417_0t2e,3,1,2,,1,1,3,,1,,,1,,,7,2,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 17,home,Allegheny County-South,W,23-3,23,3,20.0,win,20160417_vgvk,4,2,2,1,,,2,,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 21,home,Garrett,W,14-13,14,13,1.0,win,20160421_ma27,4,2,1,,,,1,1,,,,1,,,1,0,,,,,6,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 23,home,Anne Arundel,L,12-7,12,7,5.0,win,20160423_4wh7,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 23,home,Anne Arundel,W,8-7,8,7,1.0,win,20160423_rue7,4,1,2,,1,1,1,,,,,,,,7,2,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 24,home,Chesapeake,L,6-4,6,4,2.0,win,20160424_wzqo,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 24,home,Chesapeake,L,6-3,6,3,3.0,win,20160424_2ovb,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 28,home,Southern Maryland,W,7-3,7,3,4.0,win,20160428_jjpa,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
Apr 28,home,Southern Maryland,W,3-0,3,0,3.0,win,20160428_byfm,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
May 3,home,Garrett,W,24-23,24,23,1.0,win,20160503_r9dw,7,3,4,1,,2,7,,1,,,,,,11,3,,,,,7,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
May 7,home,CCBC Essex,L,10-9,10,9,1.0,win,20160507_9jco,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
May 7,home,CCBC Essex,W,10-8,10,8,2.0,win,20160507_39gt,3,2,2,1,,,1,,,1,,1,,,3,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
May 10,home,Anne Arundel,W,11-9,11,9,2.0,win,20160510_fuss,5,1,1,,,,2,1,2,,,,,,1,0,,,,,6,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
May 10,home,Cecil,L,10-0,10,0,10.0,win,20160510_8kvs,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,coltonsivic45l5,Colton Sivic
