date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 5,home,Arizona Western,W,12-2,12,2,10,win,20240305_uclc,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,4,0,2,,,,0,,1,2,,,,,2,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 12,home,Okotoks Dawgs,W,9-6,9,6,3,win,20240312_rag7,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 12,home,Colorado State Club,W,10-0,10,0,10,win,20240312_497h,2,1,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 13,home,Okotoks Dawgs,W,15-9,15,9,6,win,20240313_pfcc,5,0,3,2,,,0,,,,,,,,5,2,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,3,2,1,,,,0,2,,2,1,,,,1,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 26,home,Pima,W,9-6,9,6,3,win,20240326_peo7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 29,home,South Mountain,W,7-6,7,6,1,win,20240329_p0bo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
