date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Palm Beach State,L,10-6,10,6,4,win,20190306_vppg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 8,home,Palm Beach State,W,7-6,7,6,1,win,20190308_41ah,3,0,0,,,,0,1,,,,,,1,0,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 9,home,Palm Beach State,W,4-2,4,2,2,win,20190309_1syx,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 13,home,Miami Dade,L,5-0,5,0,5,win,20190313_g6nj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 15,home,Miami Dade,W,7-4,7,4,3,win,20190315_w4s3,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 16,home,Miami Dade,L,9-4,9,4,5,win,20190316_w0mr,4,1,2,,,,1,,1,2,,1,,,2,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 20,home,Keiser JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 22,home,ASA Miami,W,9-8,9,8,1,win,20190322_7vi6,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 23,home,ASA Miami,W,14-4,14,4,10,win,20190323_1qen,1,3,0,,,,0,4,,,,,,,0,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 27,home,Broward,L,8-5,8,5,3,win,20190327_973a,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 29,home,Broward,L,3-2,3,2,1,win,20190329_a3x3,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Mar 30,home,Broward,L,8-7,8,7,1,win,20190330_4n52,4,1,3,,,,0,,,,1,,,1,3,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Apr 3,home,Eastern Florida State,W,9-8,9,8,1,win,20190403_cuie,4,2,3,,,,0,1,,,,,,,3,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Apr 5,home,Eastern Florida State,W,4-3,4,3,1,win,20190405_fyjl,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Apr 6,home,Eastern Florida State,L,6-5,6,5,1,win,20190406_lkoa,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Apr 10,home,Palm Beach State,L,11-9,11,9,2,win,20190410_52zb,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Apr 12,home,Palm Beach State,W,12-5,12,5,7,win,20190412_0tv8,1,1,0,,,,0,4,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Apr 13,home,Palm Beach State,W,4-3,4,3,1,win,20190413_eq0n,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Apr 17,home,Miami Dade,W,5-3,5,3,2,win,20190417_nhtk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Apr 19,home,Miami Dade,L,8-7,8,7,1,win,20190419_dvg1,5,0,2,,,,3,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
Apr 20,home,Miami Dade,L,9-0,9,0,9,win,20190420_17us,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
May 1,home,Broward,L,2-1,2,1,1,win,20190501_lkfq,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,ricardodiazv17z,Ricardo Diaz
