date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10,win,20230204_fp4i,1,2,1,,1,,3,2,,,,,,,3,1,,,,,3,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Feb 15,home,Gordon State,W,10-6,10,6,4,win,20230215_cdl4,3,1,1,1,,,2,,,,,1,,,2,1,,,,,4,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Feb 28,home,Georgia Highlands,W,7-3,7,3,4,win,20230228_3no8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Mar 9,home,Lurleen B. Wallace,W,12-0,12,0,12,win,20230309_xl3i,1,3,1,1,,,0,2,,,,,,,2,1,,,,,3,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Mar 11,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20230311_rj7c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Mar 23,home,Coastal Alabama - Brewton,W,5-1,5,1,4,win,20230323_jd4b,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Mar 30,home,Enterprise State,W,6-3,6,3,3,win,20230330_ujpx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Mar 30,home,Enterprise State,W,8-2,8,2,6,win,20230330_8458,4,1,2,,,,1,,1,,,,1,,2,0,,,,,5,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Apr 1,home,Enterprise State,W,11-0,11,0,11,win,20230401_glgm,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Apr 12,home,Coastal Alabama - Bay Minette,W,1-0,1,0,1,win,20230412_zjvi,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Apr 12,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2,win,20230412_yfy5,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Apr 17,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2,win,20230417_zizh,2,1,0,,,,0,1,,1,,,,,0,0,1,,,,3,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Apr 17,home,Coastal Alabama - Bay Minette,W,10-5,10,5,5,win,20230417_4e8g,4,1,3,1,1,,1,,1,1,,,,,6,2,,,,,4,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Apr 22,home,Wallace-Selma,W,11-1,11,1,10,win,20230422_69lt,3,3,3,1,,2,3,,,,,,,,10,3,,,,,3,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Apr 22,home,Wallace-Selma,W,13-3,13,3,10,win,20230422_men8,4,2,2,,,2,6,,,,,,,,8,2,,,,,4,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
Apr 26,home,Wallace-Dothan,W,7-4,7,4,3,win,20230426_wb66,1,1,0,,,,0,3,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemeyer45or,Cole Meyer
