date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Hillsborough,L,11-4,11,4,7.0,win,20210122_cirx,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Jan 23,home,TNXL Academy,W,7-6,7,6,1.0,win,20210123_ttls,6,0,2,,,,1,,1,,1,,,,2,0,,,,,6,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Jan 24,home,Indian River State,L,12-8,12,8,4.0,win,20210124_ilta,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Jan 24,home,St. Petersburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Jan 28,home,Tallahassee,W,4-1,4,1,3.0,win,20210128_53zv,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Jan 29,home,St. Petersburg,W,14-2,14,2,12.0,win,20210129_gybc,4,4,2,1,,,0,1,,,,,,,3,1,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 1,home,State College of Florida,L,13-9,13,9,4.0,win,20210201_l36j,5,1,4,,,,1,,,,1,,,,4,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 3,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 5,home,Pasco-Hernando State,W,10-9,10,9,1.0,win,20210205_g25k,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 8,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 10,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 13,home,South Florida State,W,16-9,16,9,7.0,win,20210213_imc7,4,1,2,,,1,3,1,2,,,,,,5,1,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 13,home,South Florida State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 16,home,Abraham Baldwin,W,5-0,5,0,5.0,win,20210216_o69d,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 19,home,Polk State,L,6-4,6,4,2.0,win,20210219_02c2,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 22,home,TNXL Academy,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 23,home,Hillsborough,L,12-6,12,6,6.0,win,20210223_vw10,4,3,2,1,,1,1,,,,,1,,,6,2,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 24,home,Polk State,W,4-2,4,2,2.0,win,20210224_wwi0,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Feb 26,home,Abraham Baldwin,W,8-3,8,3,5.0,win,20210226_8tnl,6,1,2,1,,1,3,,1,,,,,,6,2,,,,,6,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 1,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 3,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 4,home,TNXL Academy,W,7-4,7,4,3.0,win,20210304_zow4,2,0,0,,,,1,2,1,,1,1,,,0,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 6,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 7,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,20210307_50ux,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 8,home,Daytona State,W,10-1,10,1,9.0,win,20210308_80no,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 10,home,Daytona State,W,9-6,9,6,3.0,win,20210310_e7ex,5,0,1,,,,2,,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 12,home,St. Johns River State,W,4-3,4,3,1.0,win,20210312_2xbf,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 13,home,St. Johns River State,L,6-5,6,5,1.0,win,20210313_wf3f,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 14,home,Florida State Jacksonville,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 15,home,St. Johns River State,W,14-3,14,3,11.0,win,20210315_g7z4,3,3,2,,,2,3,1,,,,,,,8,2,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 17,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20210317_7ett,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 19,home,Lake-Sumter State,W,8-1,8,1,7.0,win,20210319_r2rm,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 20,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20210320_g5ba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 21,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
