date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - North Lake,W,16-9,16,9,7,win,20240202_42bm,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Feb 2,home,Dallas College - North Lake,W,8-5,8,5,3,win,20240202_ps4i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Feb 9,home,Frank Phillips,W,4-2,4,2,2,win,20240209_km5f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Feb 13,home,Howard Payne University,W,17-0,17,0,17,win,20240213_5a5g,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Feb 16,home,Clarendon,W,4-2,4,2,2,win,20240216_8xji,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Feb 21,home,TCS,W,15-5,15,5,10,win,20240221_7220,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Feb 24,home,Western Texas,W,5-3,5,3,2,win,20240224_b9sm,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Feb 24,home,Western Texas,W,11-3,11,3,8,win,20240224_9dg2,3,1,2,2,,,2,1,,,,,,,4,2,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Feb 26,home,Dallas College - North Lake,W,7-0,7,0,7,win,20240226_l7a6,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Mar 1,home,TCS,W,7-1,7,1,6,win,20240301_o7t5,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Mar 6,home,Grayson,W,6-5,6,5,1,win,20240306_9yhc,3,1,1,,,1,3,,,,,,1,,4,1,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
Mar 6,home,Grayson,W,25-6,25,6,19,win,20240306_d0sq,3,3,2,,,,2,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,jakemueller3zbl,Jake Mueller
