date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Florida,L,8-2,8,2,6.0,win,20150131_rfce,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Indian River State,indianriverstatecollege,randybatistaamn7,Randy Batista
Jan 31,home,Central Florida,L,14-0,14,0,14.0,win,20150131_0xsl,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Indian River State,indianriverstatecollege,randybatistaamn7,Randy Batista
Feb 3,home,Miami Dade,L,6-1,6,1,5.0,win,20150203_vlvk,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2015,2014-15,div1,Indian River State,indianriverstatecollege,randybatistaamn7,Randy Batista
Feb 5,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,randybatistaamn7,Randy Batista
Feb 6,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20150206_y096,4,2,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Indian River State,indianriverstatecollege,randybatistaamn7,Randy Batista
Feb 7,home,Lake-Sumter State,L,3-2,3,2,1.0,win,20150207_mwt9,4,1,0,,,,0,1,,2,,,,,0,0,,,,,5,2015,2014-15,div1,Indian River State,indianriverstatecollege,randybatistaamn7,Randy Batista
Feb 8,home,Hillsborough,W,2-0,2,0,2.0,win,20150208_uuxo,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2015,2014-15,div1,Indian River State,indianriverstatecollege,randybatistaamn7,Randy Batista
Feb 10,home,South Florida State,W,7-2,7,2,5.0,win,20150210_xn66,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Indian River State,indianriverstatecollege,randybatistaamn7,Randy Batista
Feb 12,home,State College of Florida,L,9-5,9,5,4.0,win,20150212_6v4s,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div1,Indian River State,indianriverstatecollege,randybatistaamn7,Randy Batista
Feb 13,home,Daytona State,W,9-2,9,2,7.0,win,20150213_6jlq,4,2,2,1,,,2,,,1,,,1,,3,1,,,,,5,2015,2014-15,div1,Indian River State,indianriverstatecollege,randybatistaamn7,Randy Batista
