date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Salt Lake,W,7-1,7,1,6.0,win,20160129_wvat,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Jan 30,home,Southern Idaho,W,9-5,9,5,4.0,win,20160130_n6gv,4,2,1,,,1,2,1,1,,,,,,4,1,,1,1,1.00,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Jan 30,home,Southern Nevada,L,7-2,7,2,5.0,win,20160130_86vh,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Jan 31,home,Colorado Northwestern,W,9-8,9,8,1.0,win,20160131_w793,5,1,1,,,,1,,,,,,,,1,0,,2,,,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 5,home,Chandler-Gilbert,W,11-1,11,1,10.0,win,20160205_zk4u,4,1,0,,,,1,,2,1,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 6,home,Chandler-Gilbert,L,6-0,6,0,6.0,win,20160206_6i7r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 6,home,Chandler-Gilbert,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 9,home,Scottsdale,W,3-2,3,2,1.0,win,20160209_2sti,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 9,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 12,home,Western Nevada,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
