date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chipola,W,9-5,9,5,4,win,20240126_9cn7,3,1,1,,,1,3,1,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Jan 31,home,Lake-Sumter State,W,2-0,2,0,2,win,20240131_nieq,3,1,2,1,,,0,1,,1,,,,,3,1,,,1,,4,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Feb 2,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240202_z18z,4,1,1,1,,,0,,1,,,,,,2,1,1,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Feb 3,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240203_f1ye,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Feb 6,home,Webber International University (B),W,7-6,7,6,1,win,20240206_qfpe,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Feb 7,home,South Florida State,W,12-4,12,4,8,win,20240207_jpms,5,0,0,,,,1,1,1,,,,,,0,0,,,,,6,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Feb 8,home,Eastern Florida State,W,5-3,5,3,2,win,20240208_0sny,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Feb 10,home,Lake-Sumter State,W,15-6,15,6,9,win,20240210_p9tf,5,2,1,,1,,3,,2,,,,,,3,1,,1,,,5,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Feb 15,home,Santa Fe,W,6-4,6,4,2,win,20240215_iltj,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Feb 20,home,Webber International University (B),W,10-1,10,1,9,win,20240220_yoci,5,0,3,1,,,0,,,,,,,,4,1,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Feb 24,home,State College of Florida,W,3-2,3,2,1,win,20240224_mh3m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Mar 2,home,Miami Dade,W,4-2,4,2,2,win,20240302_4rtr,3,2,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,4,0,2,,,,2,1,1,,,,,1,2,0,,,,,6,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
Mar 7,home,Hillsborough,W,6-2,6,2,4,win,20240307_v8q4,3,0,0,,,,0,1,,1,,,,,0,0,1,3,,,4,2024,2023-24,div1,Polk State,polkstatecollege,aaronstelogeannisj1jw,Aaron Stelogeannis
