date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Ocean County,W,12-2,12,2,10,win,20230318_lgi0,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Mar 20,home,Methodist University JV,W,2-1,2,1,1,win,20230320_rjkk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Mar 20,home,Methodist University JV,W,11-9,11,9,2,win,20230320_5f5b,3,0,3,,,,1,1,,,,,,,3,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Mar 28,home,Central Penn College,W,4-1,4,1,3,win,20230328_wfq9,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Apr 3,home,Cecil,W,5-2,5,2,3,win,20230403_yjs7,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Apr 6,home,CCBC Dundalk,W,10-6,10,6,4,win,20230406_kqh1,2,4,2,,,,2,,,2,,2,,,2,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Apr 7,home,Westmoreland,W,12-2,12,2,10,win,20230407_xecf,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Apr 13,home,CCBC Essex,W,9-2,9,2,7,win,20230413_04jg,4,0,4,1,,,2,,,,,,,,5,1,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Apr 13,home,CCBC Essex,W,6-4,6,4,2,win,20230413_uhs3,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Apr 14,home,Hagerstown,W,6-5,6,5,1,win,20230414_ht5a,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Apr 16,home,Prince George's,W,12-2,12,2,10,win,20230416_l8m8,3,1,2,2,,,2,1,1,,,,,,4,2,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Apr 16,home,Prince George's,W,11-1,11,1,10,win,20230416_3icj,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
Apr 27,home,Allegany Maryland,W,12-8,12,8,4,win,20230427_osrr,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
May 1,home,Southern Maryland,W,6-2,6,2,4,win,20230501_fdux,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
May 5,home,Montgomery,W,5-4,5,4,1,win,20230505_hpuz,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2023,2022-23,div2,Garrett,garrettcollege,jacobkennelln9cp,Jacob Kennell
