date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Surry,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 11,home,Surry,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 12,home,Surry,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 12,home,Surry,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 14,home,Mercer County,L,7-1,7,1,6.0,win,20170314_4xta,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 14,home,Monroe College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 15,home,Monroe College,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 15,home,Morris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 19,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 19,home,Joliet,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 23,home,Kankakee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 24,home,Waubonsee,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Mar 28,home,Triton,L,8-7,8,7,1.0,win,20170328_hx5k,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 1,home,Lake County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 1,home,Lake County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 2,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 2,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 4,home,Rockford University JV,W,13-3,13,3,10.0,win,20170404_0lce,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 7,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 8,home,Prairie State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 8,home,Prairie State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 9,home,Sauk Valley,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 9,home,Sauk Valley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 12,home,Waubonsee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 12,home,Waubonsee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 13,home,DuPage,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 13,home,DuPage,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 14,home,Elgin,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 15,home,Elgin,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 15,home,Elgin,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
Apr 17,home,Lake County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,josephreinertson54wk,Joseph Reinertson
