date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Ottawa University JV,W,20-1,20,1,19,win,20230209_od4q,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,dillonvroman3qrk,Dillon Vroman
Feb 10,home,Arizona Christian JV,W,6-1,6,1,5,win,20230210_sn5b,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,dillonvroman3qrk,Dillon Vroman
Feb 16,home,Paradise Valley,W,3-2,3,2,1,win,20230216_3fom,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,dillonvroman3qrk,Dillon Vroman
Feb 18,home,Glendale,W,4-2,4,2,2,win,20230218_055p,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,dillonvroman3qrk,Dillon Vroman
Feb 28,home,Mesa,W,8-4,8,4,4,win,20230228_dtn6,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,dillonvroman3qrk,Dillon Vroman
Mar 8,home,Scottsdale PG,W,8-1,8,1,7,win,20230308_ctt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,dillonvroman3qrk,Dillon Vroman
Mar 8,home,Scottsdale PG,W,14-7,14,7,7,win,20230308_9r6f,3,3,2,,1,,1,1,,,,1,,,4,1,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,dillonvroman3qrk,Dillon Vroman
Mar 11,home,Arizona Western,W,11-10,11,10,1,win,20230311_7ivt,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,dillonvroman3qrk,Dillon Vroman
Mar 23,home,Langley Blaze,W,10-5,10,5,5,win,20230323_hbpn,3,0,1,,,,2,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,dillonvroman3qrk,Dillon Vroman
Apr 1,home,Pima,W,3-2,3,2,1,win,20230401_hps7,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,dillonvroman3qrk,Dillon Vroman
