date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lewis & Clark,L,8-7,8,7,1.0,win,20150307_a8gs,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,vincentsurdo1fyb,Vincent Surdo
Mar 8,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,vincentsurdo1fyb,Vincent Surdo
Mar 8,home,Lake County,L,3-2,3,2,1.0,win,20150308_k3zg,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,vincentsurdo1fyb,Vincent Surdo
Mar 9,home,Gulf Coast State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,vincentsurdo1fyb,Vincent Surdo
Mar 10,home,Northwest Florida State,L,9-2,9,2,7.0,win,20150310_vpol,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,vincentsurdo1fyb,Vincent Surdo
Mar 11,home,Lake County,W,7-2,7,2,5.0,win,20150311_rze9,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,vincentsurdo1fyb,Vincent Surdo
Mar 12,home,Lake County,W,4-2,4,2,2.0,win,20150312_smi0,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,vincentsurdo1fyb,Vincent Surdo
Mar 12,home,Black Hawk-Moline,W,15-8,15,8,7.0,win,20150312_y0k4,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,vincentsurdo1fyb,Vincent Surdo
Mar 13,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20150313_j681,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,vincentsurdo1fyb,Vincent Surdo
Mar 19,home,McHenry County,L,12-6,12,6,6.0,win,20150319_lbc1,0,0,0,,,,1,1,,,,,1,,0,0,,,,,2,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,vincentsurdo1fyb,Vincent Surdo
