date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Delaware Tech,W,6-1,6,1,5,win,20230318_b0wg,2,1,1,,,,2,,,,,,1,,1,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Mar 20,home,Raritan Valley,W,28-7,28,7,21,win,20230320_kk16,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Mar 22,home,Camden County,W,12-2,12,2,10,win,20230322_dl9v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Mar 26,home,Northampton,W,12-4,12,4,8,win,20230326_7zho,3,1,3,1,,,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Mar 26,home,Northampton,W,10-8,10,8,2,win,20230326_94gz,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,5,1,2,,,1,1,,,,1,,,,5,1,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Mar 31,home,Bergen,W,16-10,16,10,6,win,20230331_s8oz,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 3,home,Northampton,W,14-2,14,2,12,win,20230403_gmon,4,3,2,1,,1,1,,,,,,,,6,2,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 4,home,Camden County,W,34-3,34,3,31,win,20230404_wwu3,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 5,home,Monroe College,W,19-7,19,7,12,win,20230405_g4uf,4,1,1,,,1,3,,1,,,,,,4,1,,2,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 7,home,Ocean County,W,7-1,7,1,6,win,20230407_aqv4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 8,home,Ocean County,W,28-0,28,0,28,win,20230408_y2fu,3,0,2,,,,2,,,2,,,,,2,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,3,1,3,2,,,2,,,,,1,,,5,2,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 11,home,CCBC Dundalk,W,22-7,22,7,15,win,20230411_xs62,6,4,4,,,2,5,,,,,,,,10,2,,1,1,1.00,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 20,home,Harford,W,17-11,17,11,6,win,20230420_6iiw,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 21,home,Atlantic Cape,W,11-6,11,6,5,win,20230421_37xz,5,1,3,,,1,1,,,,,,,,6,1,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 22,home,Atlantic Cape,W,11-4,11,4,7,win,20230422_9k3k,4,0,1,,,,1,,,,,1,1,,1,0,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 22,home,Atlantic Cape,W,17-8,17,8,9,win,20230422_ecj7,3,3,1,,,,0,1,,1,,,,1,1,0,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 25,home,Mercer County,W,23-9,23,9,14,win,20230425_g7ue,4,2,1,1,,,2,,1,,,,,1,2,1,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
Apr 27,home,Brookdale,W,10-9,10,9,1,win,20230427_m30t,5,2,2,1,,1,1,,1,,,,,,6,2,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 2,home,Brookdale,W,7-0,7,0,7,win,20230502_6fwn,3,1,2,,,1,2,,,1,,1,,,5,1,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 2,home,Brookdale,W,12-2,12,2,10,win,20230502_rsev,4,0,3,1,,,3,,,1,,,,,4,1,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 3,home,Bergen,W,20-11,20,11,9,win,20230503_zhrk,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 3,home,Bergen,W,9-1,9,1,8,win,20230503_m5wn,3,0,1,1,,,3,,1,,,,,,2,1,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 5,home,Salem,W,16-5,16,5,11,win,20230505_45xu,5,1,2,2,,,3,,,,,,,,4,2,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 6,home,Salem,W,17-1,17,1,16,win,20230506_mvkq,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 6,home,Salem,W,8-1,8,1,7,win,20230506_i5vl,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 7,home,Monroe College - Bronx,W,26-1,26,1,25,win,20230507_0pgw,3,3,3,1,0,1,5,0,0,0,0,0,0,0,7,2,,0,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 9,home,Montgomery County,W,19-0,19,0,19,win,20230509_mw35,3,4,3,1,1,,2,,,,,1,,,6,2,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 9,home,Montgomery County,W,11-1,11,1,10,win,20230509_z429,4,2,2,,,,3,,,,,,,,2,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 19,home,Brookdale,W,13-4,13,4,9,win,20230519_li93,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 19,home,Northampton,W,10-0,10,0,10,win,20230519_mjfm,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
May 21,home,Brookdale,W,11-3,11,3,8,win,20230521_pvy5,5,2,2,1,,1,4,,,,,,,,6,2,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,colefowlerdml8,Cole Fowler
