date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,5-4,5,4,1,win,20240130_in4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
Feb 7,home,North Central Texas,W,9-7,9,7,2,win,20240207_b37t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
Feb 11,home,Grayson,W,11-1,11,1,10,win,20240211_q7jf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
Feb 23,home,Dallas College - Eastfield,W,5-3,5,3,2,win,20240223_agz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
Mar 2,home,Alvin,W,10-3,10,3,7,win,20240302_drwg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
Mar 10,home,South Suburban,W,8-4,8,4,4,win,20240310_k7hb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
Mar 24,home,San Jacinto,W,7-3,7,3,4,win,20240324_nycu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
Mar 27,home,Wharton County,W,10-8,10,8,2,win,20240327_5txb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
Apr 4,home,Alvin,W,6-4,6,4,2,win,20240404_w67h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
Apr 19,home,Blinn,W,9-6,9,6,3,win,20240419_2zat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
Apr 25,home,San Jacinto,W,3-1,3,1,2,win,20240425_fx3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
May 3,home,Wharton County,W,12-4,12,4,8,win,20240503_pflo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
May 9,home,Tyler,W,9-8,9,8,1,win,20240509_ti7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
May 11,home,Blinn,W,7-3,7,3,4,win,20240511_xu5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Galveston,galvestoncollege,kadefoulke98qf,Kade Foulke
