date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Georgia Perimeter,W,5-1,5,1,4.0,win,20140131_ycc9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Jan 31,home,Georgia Perimeter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Feb 1,home,Georgia Perimeter,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Feb 1,home,Georgia Perimeter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Feb 6,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Feb 6,home,Bryan College JV,W,11-0,11,0,11.0,win,20140206_1ao5,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Feb 18,home,West Georgia Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Feb 18,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Feb 22,home,Columbia State,L,3-1,3,1,2.0,win,20140222_857b,3,0,1,,1,,0,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Feb 22,home,Columbia State,L,5-4,5,4,1.0,win,20140222_lkoc,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Feb 23,home,Columbia State,L,10-0,10,0,10.0,win,20140223_gaw4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Feb 28,home,Southwest Tennessee,W,7-2,7,2,5.0,win,20140228_1vli,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Mar 1,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20140301_ucwo,6,1,2,1,,,1,,1,,,,,,3,1,,,,,6,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Mar 1,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20140301_gvag,4,1,3,2,1,,1,,1,,,,,,7,3,,,,,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Mar 7,home,Motlow State,W,7-3,7,3,4.0,win,20140307_khq7,4,1,1,1,,,1,,,,,,,,2,1,,,3,,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Mar 8,home,Motlow State,W,3-1,3,1,2.0,win,20140308_ezvs,3,1,2,,,,0,,1,,1,,,,2,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
Mar 8,home,Motlow State,W,4-0,4,0,4.0,win,20140308_ggav,3,2,3,,,,0,,,1,,,,,3,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,sheldonbrogdenv2zy,Sheldon Brogden
