date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Iowa Central,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Feb 24,home,Iowa Central,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Feb 27,home,Oakton,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Feb 27,home,Oakton,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Feb 28,home,Northland,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Feb 28,home,Northland,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 9,home,Niagara County,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 9,home,Niagara County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 10,home,Lincoln,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 10,home,Lincoln,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 11,home,Mt Marty College JV,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 12,home,Heartland,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 15,home,Herkimer,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 15,home,Herkimer,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 16,home,Erie,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 16,home,Erie,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Mar 17,home,Baseball Academy Canada,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 2,home,Augsburg College JV,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 2,home,Augsburg College JV,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 8,home,Dakota County Tech,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 8,home,Dakota County Tech,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 9,home,Bethel University JV,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 9,home,Bethel University JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 12,home,North Iowa Area,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 17,home,Hamline University JV,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 17,home,Hamline University JV,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 20,home,Iowa Lakes,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 20,home,Iowa Lakes,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 22,home,Hamline University JV,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 22,home,Hamline University JV,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 25,home,Viterbo,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 25,home,Viterbo,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 29,home,Iowa Central,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
Apr 29,home,Iowa Central,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 3,home,Iowa Lakes,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 3,home,Iowa Lakes,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 6,home,Dakota County Tech,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 6,home,Dakota County Tech,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 7,home,Augsburg College JV,W,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 13,home,St Thomas JV,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 13,home,St Thomas JV,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 18,home,Ridgewater,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 19,home,Minnesota North College - Rainy River,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 19,home,Riverland,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 22,home,Riverland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 27,home,Northampton,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 28,home,RCSJ Cumberland,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 29,home,Delta,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
May 30,home,Niagara County,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,jesusarteagafuam,Jesus Arteaga
