date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kellogg,L,20-0,20,0,20,win,20210308_i769,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 8,home,Kellogg,L,7-4,7,4,3,win,20210308_8ct4,3,0,2,,,,1,1,,1,,,,,2,0,,,,,4,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 12,home,Kellogg,L,7-5,7,5,2,win,20210312_49if,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 24,home,Mid Michigan,W,2-0,2,0,2,win,20210324_xctu,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 24,home,Mid Michigan,L,3-2,3,2,1,win,20210324_yxiu,2,0,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 26,home,Mott,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 26,home,Mott,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 26,home,Mott,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 26,home,Mott,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 27,home,Mott,W,9-5,9,5,4,win,20210327_gebq,2,2,1,,,,0,1,,1,1,,,1,1,0,,,1,,4,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 27,home,Mott,W,12-2,12,2,10,win,20210327_l1vi,1,3,0,,,,0,2,,1,,1,,,0,0,,1,,,4,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 28,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 28,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 28,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 28,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 29,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 29,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 29,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 29,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 30,home,Mott,L,2-1,2,1,1,win,20210330_rggm,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Mar 30,home,Mott,W,5-3,5,3,2,win,20210330_leph,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Apr 2,home,Lansing,L,16-5,16,5,11,win,20210402_uzrp,0,1,0,,,,1,2,,,,2,,,0,0,,,,,4,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Apr 2,home,Lansing,L,6-3,6,3,3,win,20210402_c5o1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Apr 3,home,Lansing,L,11-1,11,1,10,win,20210403_fzds,1,0,0,,,,1,2,,1,1,,,,0,0,,,,,3,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Apr 3,home,Lansing,L,9-4,9,4,5,win,20210403_sy7e,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
Apr 6,home,Concordia University-Ann Arbor JV,W,8-6,8,6,2,win,20210406_fh7o,3,1,2,,,1,3,,,,1,,,,5,1,,,,,3,2021,2020-21,div2,Macomb,macombcommunitycollege,brennanluxk8zj,Brennan Lux
