date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Ocean County,L,14-5,14,5,9,win,20130407_4quw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 9,home,Rowan Burlington,W,12-10,12,10,2,win,20130409_6ob9,4,1,1,,,,2,,1,,,1,,,1,0,,,,,5,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 11,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 13,home,Camden County,L,10-2,10,2,8,win,20130413_1uhv,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 13,home,Camden County,L,5-0,5,0,5,win,20130413_11fj,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 14,home,RCSJ Gloucester,L,3-0,3,0,3,win,20130414_ueyz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 14,home,RCSJ Gloucester,L,5-0,5,0,5,win,20130414_1iwn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 17,home,Bronx,W,12-2,12,2,10,win,20130417_hv70,2,2,2,,,,0,,,,,1,,,2,0,,,,,3,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 18,home,Raritan Valley,W,4-2,4,2,2,win,20130418_1k2t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 21,home,Atlantic Cape,W,10-7,10,7,3,win,20130421_picl,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 21,home,Atlantic Cape,W,5-4,5,4,1,win,20130421_voz5,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 22,home,Queensborough,W,14-4,14,4,10,win,20130422_ni2q,5,2,2,,,,0,,,,,3,,,2,0,,,,,8,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 23,home,Bergen,L,21-11,21,11,10,win,20130423_flty,3,1,0,,,,1,1,1,,,1,,,0,0,,,,,5,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 25,home,Sussex County,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 27,home,Lehigh Carbon,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 27,home,Lehigh Carbon,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 28,home,RCSJ Cumberland,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 28,home,RCSJ Cumberland,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
Apr 30,home,Brookdale,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
May 1,home,Delaware County,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
May 2,home,Queensborough,W,21-14,21,14,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,joebrignoniy5lp,Joe Brignoni
