date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-3,5,3,2,win,20240128_dzpm,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Jan 31,home,Spring Hill JV,W,9-0,9,0,9,win,20240131_pnqv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Feb 2,home,Andrew,W,11-2,11,2,9,win,20240202_dp09,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Feb 9,home,Danville Area,W,9-2,9,2,7,win,20240209_d3lq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,1,1,1,,,,2,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Feb 18,home,Galveston,W,5-1,5,1,4,win,20240218_0otm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Feb 24,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240224_zg0o,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Mar 7,home,Southwestern Illinois,W,10-0,10,0,10,win,20240307_x8bf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,2,1,2,2,,,2,,,,,,,,4,2,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Mar 29,home,Olney Central,W,8-3,8,3,5,win,20240329_l1zo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Apr 5,home,Vincennes,W,2-0,2,0,2,win,20240405_ynl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
Apr 6,home,Lake Area Post Grad Academy,W,16-1,16,1,15,win,20240406_62ed,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jacksonwang0s0z,Jackson Wang
